320.6848,44.2706299666578
481.0272,57.2105242738353
641.3696,61.9467642631928
801.712,65.2161063259887
962.0544,62.1169865504946
1122.3968,64.1395329933188
1282.7392,68.9498169903098
1443.0816,66.3430517770612
1603.424,69.4547270603129
1763.7664,67.2955807276074
1924.1088,67.4940602561838
2084.4512,67.5616383837562
2405.136,67.4387392534363
2565.4784,67.2944901863475
2725.8208,67.2702852298659
2886.1632,66.9099750879042
3206.848,67.1200461933187
3367.1904,66.2733245275288
3687.8752,65.5658277242649
3848.2176,65.2759127897248
4168.9024,64.6947465858126
4489.5872,64.1353751563845
4810.272,63.5734819120096
5291.2992,62.7235677421895
5611.984,62.222031608993
6093.0112,61.4148520006995
6574.0384,60.7253106630703
7055.0656,59.9859960386299
7536.0928,59.2969483757591
8177.4624,58.4865222042449
8658.4896,57.9451732478788
9460.2016,57.1095548939039
10101.5712,56.4570492570935
10903.2832,55.9142549863359
11704.9952,55.5236072710008
12506.7072,55.3028415012612
13468.7616,55.5412444133919
14430.816,56.0726548260922
15553.2128,57.00186119889
16835.952,58.671621980786
17958.3488,60.5696819607017
19401.4304,63.097675238255
20844.512,66.2244013092257
22447.936,68.7480127862921
24051.36,73.5315916244302
25815.1264,77.2643255783184
27739.2352,84.0283938313039
29823.6864,88.6067852381649
32068.48,94.4671450411604
34473.616,102.93361636604
37199.4368,109.397502647893
39925.2576,116.614372113888
42971.7632,125.925921650213
46178.6112,135.579733996338
49545.8016,145.452017077186
53233.6768,154.736200424189
57242.2368,161.454319839178
61571.4816,178.093041892441
66061.0688,184.616373183659
71031.6832,198.390045981818
76322.9824,207.267616093225
82095.3088,216.907577262855
88188.32,225.455918563226
94762.3584,227.59293403152
101977.7664,234.633216847576
109513.8592,239.448671791849
117691.3216,244.715596218466
126510.1536,235.680213332133
135970.3552,236.330306422858
146071.9264,247.739119357221
157135.552,244.212748013614
168840.5472,251.80040509357
181347.2544,251.553030891946
194976.3584,242.649163718384
209567.5168,248.507853451398
225281.072,258.63327934757
241956.6816,258.616827606026
260075.3728,256.518115676267
279476.8032,267.438086188784
300481.6576,262.748140168765
322929.5936,272.183738665841
346980.9536,277.658566193289
372956.4224,276.035318320927
400695.6576,276.192026066051
