116.194176867662,5.50950546813131e-08
174.291265301493,1.35251243356819e-07
232.388353735324,1.92022814144489e-08
290.485442169155,5.09095391150967e-08
348.582530602986,0.000483369269374804
406.679619036817,0.000280745811396402
464.776707470648,0.0277926828437003
522.873795904479,0.0111686297706652
580.97088433831,0.069585636501854
639.067972772141,0.0753026081073351
697.165061205972,0.118150597833499
755.262149639803,0.160738603825198
813.359238073634,0.201749885451481
871.456326507465,0.220591200580215
929.553414941296,0.282209022424985
1045.74759180896,0.378514860516685
1161.94176867662,0.453374128363805
1220.03885711045,0.528743483073176
1336.23303397811,0.657861111441417
1452.42721084577,0.752482534128717
1568.62138771344,0.802628356940966
1742.91265301493,1.01945249817787
1859.10682988259,1.13695405747632
2033.39809518408,1.29593329942068
2207.68936048558,1.4907925163313
2381.98062578707,1.74635477199955
2614.36897952239,2.03527124502885
2846.75733325772,2.31750791496518
3079.14568699304,2.63439782086091
3369.6311291622,2.90466025599372
3660.11657133135,3.52755364234508
3950.60201350051,4.14624586873086
4299.18454410349,4.70542076264329
4705.86416314031,5.49552435200654
5112.54378217713,6.35631244291183
5519.22340121394,6.72830400064795
5984.00010868459,8.22256401196445
6506.87390458907,10.2257450116838
7087.84478892738,10.7812095276067
7668.81567326569,13.1113370481317
8365.98073447166,15.4195518359178
9063.14579567763,18.3846281019135
9876.50503375127,20.7777000737011
10689.8642718249,23.6682330296299
11619.4176867662,27.0477226934973
12607.0681901413,31.237012377982
13710.9128703841,35.4842870250774
14872.8546390607,39.417348302297
16150.990584605,44.9997697768502
17545.320707017,51.1682098387363
19055.8450062966,60.7673160026188
20682.5634824438,59.9542632285263
22483.5732238926,69.0889024227967
24400.777142209,83.2487354994355
26492.2723258269,104.689033068841
28758.0587747463,121.675532168066
31256.2335774011,133.629209959202
33928.6996453573,170.598030602128
36833.5540670488,178.196938569385
39970.7968424757,217.47580182865
43456.6221485056,238.855524573744
47174.8358082708,271.474315265872
51183.5349102051,292.458024668457
55598.9136311763,325.126785993352
60362.8748827504,345.018523826724
65533.5157533614,384.095873454904
71168.933331443,412.519679248676
77269.1276169952,441.637424687491
83892.1956984519,480.684225110772
91096.234664247,495.290740249191
98939.3416028142,486.68311822108
107421.516514153,528.542661588256
116600.856486699,540.247839667533
126651.652785752,585.06376241415
137515.808322878,620.679036113329
149309.517274946,553.045163420993
162090.876730388,588.017180219081
175976.080866074,619.206160686634
191081.32385887,661.980232556201
207464.70279721,672.19447062093
225300.508946397,676.061188259634
244588.742306428,678.960848896747
265619.888319475,671.987817321558
288393.946985537,691.950700208569
313085.209569915,698.742306322618
339984.161514779,710.21145604605
369148.899908562,723.871565721434
400753.716016566,725.684790000703
