1603.24725242,0.0181671932231722
2404.87087863,0.0425729586474277
3206.49450484,0.170627993956307
4008.11813105,0.181226220715094
4809.74175726,0.240363247750053
5611.36538347,0.272828383343676
6412.98900968,0.318368616573402
7214.61263589,0.473214803039243
8016.2362621,0.647480403564097
8817.85988831,1.00173541262607
9619.48351452,1.11902216807398
10421.10714073,1.26371557874847
11222.73076694,1.45746675730843
12024.35439315,1.56377076522746
12825.97801936,1.76350228914134
13627.60164557,1.97362463531619
14429.22527178,2.07554481295257
15230.84889799,2.16026928434019
16032.4725242,2.30358382235595
17635.71977662,2.6661999818523
18437.34340283,2.74501435680595
19238.96702904,2.83587080478402
20842.21428146,2.8759192897819
21643.83790767,3.08269386205517
23247.08516009,3.53185871523837
24048.7087863,3.48342054275837
25651.95603872,3.6264034143713
27255.20329114,3.82847612239707
28858.45054356,6.45651972422819
30461.69779598,4.49299070145891
32064.9450484,8.24846176541836
33668.19230082,8.51418483931105
36073.06317945,10.6958138798345
38477.93405808,11.2752177874375
40081.1813105,13.2027383148619
42486.05218913,15.096308677808
44890.92306776,15.6215712514498
48097.4175726,17.3681610531271
50502.28845123,18.6510499582779
53708.78295607,20.385097542652
56113.6538347,21.9695911672609
60121.77196575,22.2678451577973
63328.26647059,23.4119018679463
66534.76097543,25.6359849378344
70542.87910648,27.3908696011052
74550.99723753,28.9627114360244
79360.73899479,29.4209323264404
83368.85712584,31.8230527254505
88178.5988831,31.1434810236271
93789.96426657,33.5046101252902
99401.32965004,31.1686678337642
105012.69503351,34.0232656114567
110624.06041698,34.3179748274776
117037.04942666,35.491403620043
123450.03843634,36.0339529336311
130664.65107223,40.327003225542
138680.88733433,43.0546503285474
146697.12359643,38.0156915559942
154713.35985853,37.3687466402151
163531.21974684,40.1147478676652
173150.70326136,42.9188503598341
183571.81040209,44.15260489407
193992.91754282,47.8414918211426
205215.64830976,48.2134414725694
216438.3790767,47.5036195554118
229264.35709606,48.0866595318332
242090.33511542,48.1597569088991
256519.5603872,47.5624804228265
270948.78565898,49.1362258376687
286179.63455697,48.7871089687747
303013.73070738,48.5691040967439
320649.450484,49.1388396298208
338285.17026062,49.1286943798696
358325.76091587,49.1870053415791
378366.35157112,52.3069729327651
400010.18947879,51.2575570757913
