1603.24725242,0.687357641350575
2404.87087863,1.28411883463072
3206.49450484,1.80546587437129
4008.11813105,2.22060967600142
4809.74175726,2.91227335976037
5611.36538347,3.54296103449049
6412.98900968,4.31123167854362
7214.61263589,5.16465599646424
8016.2362621,5.92276420916155
8817.85988831,6.53788209492086
9619.48351452,7.31512469981943
10421.10714073,8.06158525939851
11222.73076694,8.85078229257847
12024.35439315,9.60227533049796
12825.97801936,10.3637410993357
13627.60164557,10.3218270327039
14429.22527178,11.8950265013385
15230.84889799,12.2004068278278
16032.4725242,13.3075366805538
17635.71977662,14.4760862547654
18437.34340283,15.4865807378359
19238.96702904,15.7497363113555
20842.21428146,17.500592729034
21643.83790767,17.3771321453981
23247.08516009,20.0492620220254
24048.7087863,19.9485388110056
25651.95603872,21.0468486513239
27255.20329114,22.6047654428076
28858.45054356,25.1704320384744
30461.69779598,23.6886004591809
32064.9450484,24.8204349191823
33668.19230082,25.5285204159415
36073.06317945,29.7476193795127
38477.93405808,30.9485227868712
40081.1813105,30.6554268903715
42486.05218913,30.7997872100621
44890.92306776,34.02278508203
48097.4175726,39.0243438432078
50502.28845123,38.041304553379
53708.78295607,42.3383514944254
56113.6538347,42.5428662382909
60121.77196575,48.6320245872718
63328.26647059,50.7063141627742
66534.76097543,46.9694324711462
70542.87910648,53.5080741077563
74550.99723753,56.288937524443
79360.73899479,50.8334392049798
83368.85712584,53.8417542048832
88178.5988831,59.7272080474508
93789.96426657,57.9319683013293
99401.32965004,52.1182343722265
105012.69503351,56.0897399743966
110624.06041698,60.6397096721253
117037.04942666,60.2903079693655
123450.03843634,57.7295628553517
130664.65107223,50.2385798021143
138680.88733433,50.7553431828044
146697.12359643,58.4358913201353
154713.35985853,57.6353591555407
163531.21974684,57.3732612865256
173150.70326136,58.8838245162914
183571.81040209,55.9544449368158
193992.91754282,49.5187368562446
205215.64830976,49.3023364539204
216438.3790767,54.4156803471165
229264.35709606,57.1579174592982
242090.33511542,56.8042524938339
256519.5603872,56.3411292964948
270948.78565898,57.4587943082994
286179.63455697,56.7749284896774
303013.73070738,55.8933840294097
320649.450484,57.1030158707393
338285.17026062,59.4486480883128
358325.76091587,60.3736071267766
378366.35157112,58.2198778920265
400010.18947879,59.7682456612368
