232.388353735324,1.18782937166649e-09
348.582530602986,3.7633658338273e-09
464.776707470648,0.000994692316368992
580.97088433831,0.00452675895252623
697.165061205972,0.0116909773590737
813.359238073634,0.0268913210940404
929.553414941296,0.043139054898119
1045.74759180896,0.0556677243567198
1161.94176867662,0.0678725795245672
1278.13594554428,0.0980090709250061
1394.33012241194,0.137553745019829
1510.52429927961,0.138667179101245
1626.71847614727,0.178056734117583
1742.91265301493,0.191214393315578
1859.10682988259,0.270987156058673
1975.30100675025,0.349388022737412
2207.68936048558,0.37105891460276
2323.88353735324,0.454358415165248
2556.27189108856,0.522170920985714
2672.46606795623,0.510655113101166
2904.85442169155,0.68183686640678
3137.24277542687,0.735855139694311
3485.82530602986,0.60822996338208
3718.21365976518,0.800442973400056
3950.60201350051,1.03894350665249
4299.18454410349,1.22869266539089
4647.76707470648,1.46445612985322
4996.34960530947,1.69247876381697
5461.12631278011,2.22465313482291
5809.7088433831,1.46614413798184
6274.48555085375,2.41085932915202
6855.45643519206,2.43445927846306
7320.23314266271,3.54581223017618
7901.20402700101,4.26345915241594
8598.36908820699,5.79374486613809
9179.3399725453,6.93727946275754
9992.69921061893,8.68610964962182
10689.8642718249,8.61719396327723
11619.4176867662,9.67320627345442
12548.9711017075,12.3460793078412
13478.5245166488,12.5239978298746
14524.2721084577,13.3651408495506
15686.2138771344,15.0135853765066
16964.3498226787,17.4055618262056
18242.4857682229,15.5886557570565
19636.8158906349,19.9529290116636
21263.5343667821,20.2996259005283
22890.2528429294,20.9576631300128
24633.1654959443,24.3155034250234
26608.4665026946,34.3320326721397
28699.9616863125,44.0130809183065
30907.6510467981,40.2369679127951
33347.728761019,56.6744820812197
36020.1948289752,72.0997121300365
38808.8550737991,74.822909678502
41829.9036723583,104.189643403979
45083.3406246528,108.148188915017
48685.3601075504,108.208458137129
52403.5737673156,133.667879008204
56586.5641345514,156.703114456908
61001.9428555225,150.999650859454
65765.9041070967,176.518982147008
70878.4478892738,189.779793615401
76455.7683789216,200.397195528478
82381.6713991723,217.293877585825
88888.5453037614,217.99173679422
95860.1959158211,229.407714338128
103296.623235351,227.57359235061
111430.215616088,238.568013891056
120144.778881162,237.355685386166
129556.507207443,276.993617111863
139665.40059493,294.8325370215
150587.65322049,245.861645055114
162323.265084124,276.603444794276
175104.624539567,295.9629543921
188699.343233083,324.531386462796
203456.003695276,332.369620403287
219374.605926146,326.110232617807
236571.34410256,332.183945237385
255046.218224518,328.65159888333
275031.616645756,337.652845561336
296527.539366273,335.237122972892
319766.374739806,338.960799158769
344748.122766353,337.820772556932
371705.171799651,353.83830802641
400753.716016566,354.623315880248
