160.324725242,0.222160784514173
240.487087863,0.288907641408723
320.649450484,0.348313946128449
400.811813105,0.408107099315067
480.974175726,0.478946065042818
561.136538347,0.557509724582807
641.298900968,0.650725021992096
721.461263589,0.752354360801713
801.62362621,0.863707389394652
881.785988831,0.997738663055074
961.948351452,1.1290251166449
1042.110714073,1.27423834607955
1122.273076694,1.4170842650615
1202.435439315,1.56126915955394
1282.597801936,1.75517173007374
1442.922527178,2.10531285903298
1523.084889799,2.27585982546383
1683.409615041,2.64104237785395
1843.734340283,3.10770410404256
2004.059065525,3.55147784624715
2164.383790767,4.06642838451963
2324.708516009,4.60786093724655
2485.033241251,5.11555149695056
2725.520329114,5.92057387043408
2966.007416977,6.89284681774726
3206.49450484,7.87374255373245
3446.981592703,8.90964277138511
3767.631043187,10.2714159972855
4088.280493671,11.7431854717222
4408.929944155,13.3991860056784
4729.579394639,14.9949108307154
5130.391207744,17.3693212342767
5611.36538347,19.8230371119071
6012.177196575,21.6028878233033
6573.313734922,25.4467165639198
7054.287910648,27.2721927161558
7695.586811616,31.4180276730446
8336.885712584,36.2918127612737
8978.184613552,41.0635952974654
9699.645877141,43.6687456332141
10501.269503351,50.1914939482363
11383.055492182,56.6683059496312
12345.003843634,62.6331790865168
13387.114557707,66.9371069973233
14429.22527178,76.9168142879689
15631.660711095,85.9768387552253
16914.258513031,92.8560324906605
18357.181040209,105.294840408347
19880.265930008,114.40859960476
21483.513182428,125.850263493502
23247.08516009,136.600035288893
25170.981862994,146.957820249865
27255.20329114,163.001584623222
29499.749444528,176.252633842544
31904.620323158,189.544086875353
34549.978289651,213.493023202295
37355.660981386,226.312922002117
40481.993123605,247.427555501196
43768.649991066,267.466192152398
47375.956309011,285.815798760328
51303.91207744,311.439526482236
55552.517296353,335.196126277526
60121.77196575,362.942969159828
65011.676085631,380.871294377999
70382.554381238,407.693957295973
76234.406852571,428.26155161027
82487.071137009,445.449080996099
89220.709597173,480.202094550042
96595.646958305,465.396351979223
104531.720857784,479.253284361339
113109.093658231,488.275521925831
122488.090084888,499.161230251968
132508.385412513,462.087781151856
143410.466728969,492.566357205978
155194.334034256,499.74441048212
168020.312053616,510.920527139278
181808.238424428,508.492946526644
196798.600234555,485.785080787501
212911.235121376,503.785256199161
230466.792535375,520.09999046482
249385.110113931,519.693157811162
269906.674944907,540.501659518405
292111.649390924,531.147401453405
316160.358177224,543.713269644041
342132.963666428,558.221353976179
370350.11530902,557.811631006448
400731.650742379,555.917165862885
