320.6848,0.000254852358720353
481.0272,0.000752813088173027
641.3696,0.00161027753942298
801.712,0.00828286724351037
962.0544,0.00999699922675149
1122.3968,0.0144510257917456
1282.7392,0.0672748452411097
1443.0816,0.0453126811666971
1603.424,0.0651229744079742
1763.7664,0.121327438421036
1924.1088,0.133901094263722
2084.4512,0.179607654931569
2405.136,0.224433896846958
2565.4784,0.249799256181115
2725.8208,0.285265159263665
2886.1632,0.299029578293774
3206.848,0.430719569944723
3367.1904,0.286513930854885
3687.8752,0.453616247213313
3848.2176,0.428869609098924
4168.9024,0.577004608364442
4489.5872,0.615509375806569
4810.272,0.67877684354965
5291.2992,0.705623001324518
5611.984,0.79503713495725
6093.0112,1.21365462607865
6574.0384,1.68641595276322
7055.0656,1.39382347990474
7536.0928,1.6218470779974
8177.4624,2.88257216578326
8658.4896,2.83403784453514
9460.2016,3.84693924168871
10101.5712,3.75706256920694
10903.2832,4.78860967471434
11704.9952,5.30844412322617
12506.7072,6.51788098387465
13468.7616,6.84055177643474
14430.816,7.66728706948629
15553.2128,8.1349062968795
16835.952,7.97096760625786
17958.3488,8.38376010086892
19401.4304,8.941911790287
20844.512,9.73443101597448
22447.936,10.2062331737034
24051.36,11.3282435562016
25815.1264,11.1472390504888
27739.2352,18.2494424405488
29823.6864,13.7748170751496
32068.48,34.8951732887718
34473.616,25.7043217283392
37199.4368,42.6928518968194
39925.2576,53.251405550211
42971.7632,50.3475672527295
46178.6112,73.367381599501
49545.8016,78.4305670895389
53233.6768,90.4994255093632
57242.2368,116.855236435057
61571.4816,103.255025076134
66061.0688,119.728644449286
71031.6832,129.175284079106
76322.9824,134.256752365564
82095.3088,142.766532806899
88188.32,144.211772606994
94762.3584,149.379788352843
101977.7664,139.245004250952
109513.8592,155.655723587739
117691.3216,159.588669205816
126510.1536,190.153018651473
135970.3552,201.366893685324
146071.9264,177.747435471837
157135.552,183.349582290307
168840.5472,198.26805921818
181347.2544,198.014888600473
194976.3584,237.401529042651
209567.5168,239.917769483762
225281.072,231.7840254533
241956.6816,233.185211756153
260075.3728,230.02808703075
279476.8032,234.375523750646
300481.6576,231.336170912189
322929.5936,229.555243731241
346980.9536,226.855963838583
372956.4224,246.61889741257
400695.6576,248.874849540926
