1603.424,0.0158571294893025
2405.136,0.0172144101660742
3206.848,0.123459708665574
4008.56,0.12884063187445
4810.272,0.167865791277894
5611.984,0.189581179417285
6413.696,0.218216435031314
7215.408,0.330120310536805
8017.12,0.497130854857587
8818.832,0.883600201409431
9620.544,0.930288995379148
10422.256,0.981632494377069
11223.968,1.25100324123677
12025.68,1.36508799122255
12827.392,1.71164882194873
13629.104,1.88376055833356
14430.816,1.93744324958198
15232.528,1.98518826259831
16034.24,2.05918421233006
17637.664,2.40027013072392
18439.376,2.42510975563033
19241.088,2.62570710042692
20844.512,2.50252683731444
21646.224,2.78203206862118
23249.648,3.06912307199808
24051.36,3.04969965545582
25654.784,3.14461068058706
27258.208,3.3269922394836
28861.632,5.51173652073531
30465.056,3.87775949911071
32068.48,7.33386074019295
33671.904,7.73305635644414
36077.04,9.70592703042604
38482.176,10.4773094231342
40085.6,11.8539936558059
42490.736,14.0122705032132
44895.872,14.1513109758825
48102.72,15.7218320442509
50507.856,17.0761504321904
53714.704,18.6491897317724
56119.84,20.9421768307844
60128.4,20.780841481264
63335.248,21.0393900828787
66542.096,24.892113639482
70550.656,26.3479684017909
74559.216,28.015082782035
79369.488,28.1663869853983
83378.048,30.2106948746678
88188.32,29.6731675702387
93800.304,31.5077374782837
99412.288,29.059051003879
105024.272,31.2132972365627
110636.256,32.0784649104229
117049.952,33.3732106339851
123463.648,33.1074753081208
130679.056,38.6207162756255
138696.176,41.2073765461513
146713.296,36.0720965069022
154730.416,35.2175607701569
163549.248,38.3813210347549
173169.792,41.5632211398553
183592.048,42.4173655235035
194014.304,47.2997385976121
205238.272,47.8551299979585
216462.24,46.439458759511
229289.632,47.1511958411491
242117.024,47.0573802805892
256547.84,46.3883006032262
270978.656,47.7400250101203
286211.184,47.326506839044
303047.136,47.0063311855174
320684.8,47.0920977506235
338322.464,46.8948901979583
358365.264,46.9547196869004
378408.064,51.1285949337151
400054.288,50.1066422214134
