160.324725242,0.111470119859967
240.487087863,0.169289287643657
320.649450484,0.219903455725638
400.811813105,0.270978609734897
480.974175726,0.327262979126175
561.136538347,0.390033390396568
641.298900968,0.459234556332007
721.461263589,0.534702509890975
801.62362621,0.616249204222622
881.785988831,0.703851931528974
961.948351452,0.797360885519587
1042.110714073,0.896429552965872
1122.273076694,1.00108259101164
1202.435439315,1.11126858788198
1282.597801936,1.22590771544613
1442.922527178,1.4716553685983
1523.084889799,1.60120631977292
1683.409615041,1.87420171843069
1843.734340283,2.16597581935625
2004.059065525,2.47053595874379
2164.383790767,2.79334401547794
2324.708516009,3.13135742855499
2485.033241251,3.48002808996472
2725.520329114,4.0256865674087
2966.007416977,4.60242344083358
3206.49450484,5.20143749827977
3446.981592703,5.8344687086142
3767.631043187,6.7114466203358
4088.280493671,7.6145190773667
4408.929944155,8.58525465087747
4729.579394639,9.57255573751666
5130.391207744,10.8622737801915
5611.36538347,12.5214037915822
6012.177196575,13.9268806272775
6573.313734922,16.0481576010482
7054.287910648,17.9242781676539
7695.586811616,20.5138377506703
8336.885712584,23.2678080821404
8978.184613552,26.1652187202234
9699.645877141,29.5875770777221
10501.269503351,33.4689603649365
11383.055492182,37.9711186385881
12345.003843634,42.8032477852248
13387.114557707,48.4318694348444
14429.22527178,54.56802083045
15631.660711095,61.4406961778912
16914.258513031,69.0066564589159
18357.181040209,77.179543103971
19880.265930008,86.7174732245827
21483.513182428,96.4020857860619
23247.08516009,106.945584181385
25170.981862994,117.401442559286
27255.20329114,131.202747269394
29499.749444528,144.467675474572
31904.620323158,158.581162851702
34549.978289651,174.28226666523
37355.660981386,190.159137449028
40481.993123605,208.718896066008
43768.649991066,226.644565559536
47375.956309011,247.910291592178
51303.91207744,268.381901572464
55552.517296353,289.595023998882
60121.77196575,311.599338744125
65011.676085631,334.164782908708
70382.554381238,357.437165046758
76234.406852571,380.455029477513
82487.071137009,403.772893601681
89220.709597173,422.782503278139
96595.646958305,427.562603284737
104531.720857784,445.722731123255
113109.093658231,441.664852031941
122488.090084888,458.283338908943
132508.385412513,451.334169276768
143410.466728969,466.956051445431
155194.334034256,464.074096913671
168020.312053616,480.991125398163
181808.238424428,487.019191219819
196798.600234555,483.987933105561
212911.235121376,498.094052029779
230466.792535375,506.952923711723
249385.110113931,506.436330225723
269906.674944907,526.438254484609
292111.649390924,519.118301274381
316160.358177224,531.90082719364
342132.963666428,542.925165421287
370350.11530902,545.397420187256
400731.650742379,543.422308350983
