320.6848,0.000918880262347346
481.0272,0.00244748436623944
641.3696,0.00556860669640391
801.712,0.0259926557117074
962.0544,0.031915742989784
1122.3968,0.0455860697134533
1282.7392,0.142837761212226
1443.0816,0.127579340209679
1603.424,0.163680925048071
1763.7664,0.246357268584977
1924.1088,0.280030761334539
2084.4512,0.342002090448753
2405.136,0.430251023639245
2565.4784,0.473644508206208
2725.8208,0.561384920900719
2886.1632,0.58886711889895
3206.848,0.775564284903703
3367.1904,0.61935563802298
3687.8752,0.874733443293576
3848.2176,0.879606216200953
4168.9024,1.08101073060239
4489.5872,1.16723156606331
4810.272,1.36743034733254
5291.2992,1.40861289121521
5611.984,1.69614641619521
6093.0112,2.26327340775988
6574.0384,2.82411578282139
7055.0656,2.70916511534198
7536.0928,3.14866463563839
8177.4624,4.42755243392553
8658.4896,4.54162992635852
9460.2016,5.65973461526416
10101.5712,6.09840191686729
10903.2832,7.3822180051824
11704.9952,7.90119153100529
12506.7072,9.36077197392508
13468.7616,9.71793830981854
14430.816,10.7667859912989
15553.2128,11.9061550239388
16835.952,12.8391751280406
17958.3488,12.9849043451707
19401.4304,14.1812450632731
20844.512,15.4492631392195
22447.936,16.2082260887588
24051.36,18.8784152117679
25815.1264,18.4788093742467
27739.2352,29.1684403498683
29823.6864,23.6328218748396
32068.48,46.3906667467807
34473.616,42.3081008389311
37199.4368,57.3056644525351
39925.2576,69.6365150700267
42971.7632,72.7486999863761
46178.6112,88.0553806707351
49545.8016,94.9586628763514
53233.6768,106.15269673071
57242.2368,124.729990607502
61571.4816,120.315349901321
66061.0688,134.454082290512
71031.6832,143.509735495565
76322.9824,151.431655887754
82095.3088,162.936061790824
88188.32,160.994660267147
94762.3584,174.43557776903
101977.7664,166.115987851981
109513.8592,177.77050579451
117691.3216,182.369356814402
126510.1536,206.136107803151
135970.3552,221.147729829525
146071.9264,197.188641435104
157135.552,201.250085322972
168840.5472,214.920330754672
181347.2544,219.20955139719
194976.3584,239.83781878325
209567.5168,244.134129691763
225281.072,241.557485476358
241956.6816,242.664508826199
260075.3728,238.355104181602
279476.8032,247.261578858805
300481.6576,245.475639829169
322929.5936,249.462234546859
346980.9536,248.924174363801
372956.4224,259.998203008554
400695.6576,258.923199008564
