232.388353735324,0.000703732148273466
348.582530602986,0.000796368142836968
464.776707470648,0.00152925588730585
580.97088433831,0.00235262310973895
697.165061205972,0.00226483010158253
813.359238073634,0.00591866919696271
929.553414941296,0.0180598763232894
1045.74759180896,0.041836173833443
1161.94176867662,0.067049863914752
1278.13594554428,0.0714648223530153
1394.33012241194,0.17449302232473
1510.52429927961,0.164610516358136
1626.71847614727,0.231271435544389
1742.91265301493,0.257808115096774
1859.10682988259,0.31862840333566
1975.30100675025,0.383306066860333
2207.68936048558,0.410903683810203
2323.88353735324,0.465020510876438
2556.27189108856,0.541222198803999
2672.46606795623,0.527780833492714
2904.85442169155,0.703902224162614
3137.24277542687,0.744944177802677
3485.82530602986,0.626488820616973
3718.21365976518,0.82308329081528
3950.60201350051,1.05457420827281
4299.18454410349,1.22851629251909
4647.76707470648,1.47897047683529
4996.34960530947,1.70998760651679
5461.12631278011,2.23797893419688
5809.7088433831,1.47747779112325
6274.48555085375,2.4396418652768
6855.45643519206,2.43658357382142
7320.23314266271,3.61527462096541
7901.20402700101,4.3158666698405
8598.36908820699,5.81390947688323
9179.3399725453,6.96404089059258
9992.69921061893,8.69537086834086
10689.8642718249,8.64332938149414
11619.4176867662,9.70372636941818
12548.9711017075,12.3504451956147
13478.5245166488,12.5332077320778
14524.2721084577,13.3596047211455
15686.2138771344,15.0161117242286
16964.3498226787,17.4348115751562
18242.4857682229,15.5904505359876
19636.8158906349,19.943899903691
21263.5343667821,20.319042576956
22890.2528429294,20.9025393350504
24633.1654959443,24.309771932926
26608.4665026946,34.3526540900568
28699.9616863125,43.9845540617973
30907.6510467981,40.1508615733583
33347.728761019,56.5744411909655
36020.1948289752,72.0214583226863
38808.8550737991,74.5268945171289
41829.9036723583,104.09263241967
45083.3406246528,108.035291024355
48685.3601075504,107.874297946124
52403.5737673156,133.564722894574
56586.5641345514,156.60461661595
61001.9428555225,150.93087944784
65765.9041070967,176.402157151721
70878.4478892738,189.661504603311
76455.7683789216,200.352818611153
82381.6713991723,217.257529194948
88888.5453037614,217.948613371183
95860.1959158211,229.410203376254
103296.623235351,227.592022140608
111430.215616088,238.574542947526
120144.778881162,237.386933181749
129556.507207443,276.965777582571
139665.40059493,294.816182069489
150587.65322049,245.904819915623
162323.265084124,276.603787868968
175104.624539567,295.965264135665
188699.343233083,324.502733927826
203456.003695276,332.352326109309
219374.605926146,326.084460927327
236571.34410256,332.140358536751
255046.218224518,328.584440332554
275031.616645756,337.57475788399
296527.539366273,335.180721478375
319766.374739806,338.920137788755
344748.122766353,337.780484908073
371705.171799651,353.785935280291
400753.716016566,354.565724058457
