320.6848,4.12659769961458e-10
481.0272,0.000940004854397511
641.3696,0.00259658576189184
801.712,0.00777684277036306
962.0544,0.0148926779587681
1122.3968,0.0234094522339133
1282.7392,0.0433895541372567
1443.0816,0.0468464264727741
1603.424,0.0544673967809117
1763.7664,0.0771959713375331
1924.1088,0.105964828640285
2084.4512,0.160088829179649
2405.136,0.186403904205041
2565.4784,0.226107496358916
2725.8208,0.251964764825542
2886.1632,0.270442849703093
3206.848,0.39360572603048
3367.1904,0.254915102038288
3687.8752,0.41650956647715
3848.2176,0.389022882834036
4168.9024,0.535808810477016
4489.5872,0.571457809187899
4810.272,0.624682637727133
5291.2992,0.656051894963647
5611.984,0.733906371449282
6093.0112,1.11543061405838
6574.0384,1.57536021480201
7055.0656,1.2872503881382
7536.0928,1.49495224968413
8177.4624,2.71250927987582
8658.4896,2.68067398629442
9460.2016,3.63864656074517
10101.5712,3.51682002890195
10903.2832,4.46915508409109
11704.9952,5.14945789155991
12506.7072,6.21466474763831
13468.7616,6.54509568170305
14430.816,7.39672010058591
15553.2128,7.81072381646258
16835.952,7.50338671982681
17958.3488,8.00855853511533
19401.4304,8.42897095338807
20844.512,9.29046143052159
22447.936,9.71994819002483
24051.36,10.6987694228915
25815.1264,10.5103663849188
27739.2352,17.2699941639573
29823.6864,13.0216062886088
32068.48,33.6238210765087
34473.616,24.4760747933839
37199.4368,41.1723554521247
39925.2576,51.1061050972052
42971.7632,48.1706906246294
46178.6112,71.2192623181379
49545.8016,75.7295235890567
53233.6768,87.8351640595793
57242.2368,115.155142675844
61571.4816,100.665720814379
66061.0688,114.682049685476
71031.6832,124.953661726973
76322.9824,130.577303568747
82095.3088,139.251002225268
88188.32,141.70805570187
94762.3584,145.55159441773
101977.7664,136.16589155369
109513.8592,152.552965804209
117691.3216,156.638429739236
126510.1536,187.018584675186
135970.3552,196.836088537779
146071.9264,174.981035715551
157135.552,180.18248652812
168840.5472,195.297346331137
181347.2544,194.107712383921
194976.3584,236.589050765291
209567.5168,238.504287212778
225281.072,229.593339619309
241956.6816,230.942717086237
260075.3728,228.333986348068
279476.8032,231.300685650947
300481.6576,228.264217317034
322929.5936,225.964679360939
346980.9536,223.177750010012
372956.4224,243.702124894493
400695.6576,247.106803386932
