1603.424,0.0106372058699557
2405.136,0.011195896082385
3206.848,0.0896785305164616
4008.56,0.0898303425298869
4810.272,0.117795095987799
5611.984,0.136551771383075
6413.696,0.152169364725574
7215.408,0.232111499014515
8017.12,0.379059553644276
8818.832,0.707394777202445
9620.544,0.721956322021452
10422.256,0.739424169101486
11223.968,0.950967228187614
12025.68,1.06040576892875
12827.392,1.45722100038679
13629.104,1.5689001938919
14430.816,1.59960976546824
15232.528,1.60168866644528
16034.24,1.6467593302913
17637.664,1.97266469018487
18439.376,1.9613224058348
19241.088,2.14932235009934
20844.512,1.99705858680549
21646.224,2.28666899653317
23249.648,2.43367705014203
24051.36,2.4018370485344
25654.784,2.42329172198665
27258.208,2.59822795686591
28861.632,4.4831806578193
30465.056,3.03058674689226
32068.48,6.02564337187896
33671.904,6.3945259911975
36077.04,8.12431763867259
38482.176,8.90752327346173
40085.6,10.0474414166995
42490.736,12.3971240939606
44895.872,12.3724990590527
48102.72,13.625503768674
50507.856,15.1345572239498
53714.704,16.443026798086
56119.84,18.7507895456474
60128.4,18.339930160368
63335.248,17.6232442135104
66542.096,22.7496681872231
70550.656,24.3752493323573
74559.216,26.071129060405
79369.488,26.0122532608672
83378.048,27.5185360906493
88188.32,27.5579440777316
93800.304,28.4046234814655
99412.288,26.5287126843949
105024.272,27.6657509346227
110636.256,29.2194420864831
117049.952,30.7825289325515
123463.648,29.0371121075966
130679.056,35.9727608248757
138696.176,37.6296285041528
146713.296,33.4710529330212
154730.416,32.3193341295768
163549.248,35.6593133650558
173169.792,39.6312199591026
183592.048,39.5004290326642
194014.304,46.7889305316874
205238.272,47.3547217833479
216462.24,44.713281758425
229289.632,45.7149727959102
242117.024,45.5081217303318
256547.84,45.1550978833796
270978.656,45.8244765825692
286211.184,45.2123609913663
303047.136,44.5378365214387
320684.8,44.0242518848794
338322.464,43.7121265778632
358365.264,43.8076832832364
378408.064,49.2472505463859
400054.288,48.5459689454034
