320.6848,2.91394244988559e-09
481.0272,0.0061159359194708
641.3696,0.0153487402724059
801.712,0.0415660143293896
962.0544,0.0694660689670463
1122.3968,0.102474761165746
1282.7392,0.152923641815154
1443.0816,0.176832603887368
1603.424,0.198227911097358
1763.7664,0.274021008888324
1924.1088,0.333393844810438
2084.4512,0.400671106767034
2405.136,0.509973862094606
2565.4784,0.570526487487773
2725.8208,0.672434299948784
2886.1632,0.719854493345887
3206.848,0.914689843889906
3367.1904,0.795552946132652
3687.8752,1.06672301018674
3848.2176,1.09943161965554
4168.9024,1.31893811824207
4489.5872,1.43616258713241
4810.272,1.68641811402852
5291.2992,1.80795880988667
5611.984,2.12385447425411
6093.0112,2.6782285431839
6574.0384,3.23101670381159
7055.0656,3.29967445795091
7536.0928,3.8148470728249
8177.4624,4.9680546274343
8658.4896,5.18357980456636
9460.2016,6.30179373763019
10101.5712,6.90791734939128
10903.2832,8.13818101185112
11704.9952,8.82202711139594
12506.7072,10.326752997055
13468.7616,10.8037749849695
14430.816,11.9906074282308
15553.2128,13.4097225592033
16835.952,14.7016740044401
17958.3488,15.2005903240242
19401.4304,16.6166850975642
20844.512,18.4050215037663
22447.936,19.4533069903428
24051.36,22.7575166008349
25815.1264,22.3318219343473
27739.2352,33.5188992278998
29823.6864,29.5462131229672
32068.48,50.1484701309481
34473.616,49.1432519626588
37199.4368,61.9539493555192
39925.2576,73.7742470506413
42971.7632,78.769101680503
46178.6112,91.2733243773328
49545.8016,98.0760887423747
53233.6768,108.873245066077
57242.2368,125.685094509796
61571.4816,123.266034400826
66061.0688,135.593596885539
71031.6832,144.692144534171
76322.9824,153.586990641703
82095.3088,165.890392403051
88188.32,164.367081469802
94762.3584,179.039251887002
101977.7664,173.494104022151
109513.8592,182.685591013669
117691.3216,187.749146371649
126510.1536,208.368821932899
135970.3552,223.09876969387
146071.9264,201.903291966942
157135.552,205.070194625598
168840.5472,218.162425547179
181347.2544,222.816681212446
194976.3584,239.765072460435
209567.5168,244.09225216069
225281.072,242.7237317023
241956.6816,243.743552909003
260075.3728,239.576100335846
279476.8032,248.625796294706
300481.6576,247.128437969373
322929.5936,252.498991980263
346980.9536,252.679348080892
372956.4224,261.80026984516
400695.6576,260.698376066261
