1603.424,10.1267299394525
2405.136,11.2837468987289
3206.848,13.4311208794586
4008.56,13.9472522792001
4810.272,13.7589807925827
5611.984,15.7261627193673
6413.696,14.4096897784906
7215.408,14.2365219328256
8017.12,14.3688716672368
8818.832,15.9193587339935
9620.544,14.1401916695537
10422.256,15.7819958841226
11223.968,14.0216962866592
12025.68,13.9907242892875
12827.392,13.9910565759036
13629.104,14.0395014999708
14430.816,14.1254976306194
15232.528,14.2228379026361
16034.24,14.4017946249468
17637.664,14.7909479153647
18439.376,15.0648753169293
19241.088,15.2539158431726
20844.512,15.8417619781889
21646.224,16.1206892160391
23249.648,16.7432693952575
24051.36,17.0618178937161
25654.784,17.7155047926124
27258.208,18.400921279665
28861.632,19.5940932640206
30465.056,19.7989237940081
32068.48,20.8139146542631
33671.904,21.4185877589537
36077.04,23.5336563192602
38482.176,24.8043411889506
40085.6,25.3197530631279
42490.736,26.0925620500526
44895.872,28.0615059017946
48102.72,30.5037537091951
50507.856,31.8883929367344
53714.704,34.0616580132871
56119.84,34.644278941252
60128.4,37.6377688594699
63335.248,39.5331332873146
66542.096,39.4824199508964
70550.656,42.1529594540883
74559.216,44.761175175477
79369.488,44.1084410653338
83378.048,45.4987370200039
88188.32,48.4470445235028
93800.304,48.3694161626205
99412.288,47.3083147427362
105024.272,48.6138503161828
110636.256,50.5240131317209
117049.952,51.3321436115804
123463.648,50.1703666413586
130679.056,46.849167312029
138696.176,47.8950634731024
146713.296,51.3817864720079
154730.416,50.8436615640634
163549.248,51.2396462875538
173169.792,51.8851063476228
183592.048,50.8407716477876
194014.304,48.2703848527112
205238.272,48.51892244533
216462.24,50.9294761324054
229289.632,52.137803418645
242117.024,52.0729810537441
256547.84,51.8063777598906
270978.656,54.0351818891677
286211.184,53.5109754590926
303047.136,52.7947804749105
320684.8,54.5808066494023
338322.464,55.8561242094437
358365.264,55.9920782042994
378408.064,54.7807369636025
400054.288,55.5139681349784
