1603.424,0.0067975909785317
2405.136,0.00502013846536743
3206.848,0.0947858074910894
4008.56,0.0901195811630958
4810.272,0.12240880920095
5611.984,0.137784807936566
6413.696,0.153484432881933
7215.408,0.231137546674758
8017.12,0.396591175119282
8818.832,0.720039170788418
9620.544,0.738972536374764
10422.256,0.75776193103237
11223.968,0.972334550780385
12025.68,1.08241348092518
12827.392,1.48358612214065
13629.104,1.58662224731385
14430.816,1.61590893844872
15232.528,1.62103339148757
16034.24,1.64876862512776
17637.664,1.97167665099636
18439.376,1.98322875585249
19241.088,2.16693665137591
20844.512,2.00726963959201
21646.224,2.29451829702422
23249.648,2.4303100399101
24051.36,2.38839830428696
25654.784,2.41060024971156
27258.208,2.57795599498539
28861.632,4.4670943013088
30465.056,3.03038366990378
32068.48,6.11117862790756
33671.904,6.48158373081503
36077.04,8.15012026129087
38482.176,8.92553186145491
40085.6,10.1121888881628
42490.736,12.5280202421608
44895.872,12.461122208117
48102.72,13.6093499917727
50507.856,15.2754624564267
53714.704,16.5456099379704
56119.84,19.6908062334454
60128.4,19.1972378618405
63335.248,17.7785943645171
66542.096,24.4793974360632
70550.656,24.9956675119067
74559.216,26.1954576388114
79369.488,26.2221488397756
83378.048,27.678065705459
88188.32,27.7089840300135
93800.304,28.6084229318794
99412.288,26.685588849986
105024.272,27.8782480822676
110636.256,29.3859041772992
117049.952,30.9290402387626
123463.648,29.2966216850358
130679.056,36.1579429630539
138696.176,37.9002187924123
146713.296,33.64529493051
154730.416,32.5170130095939
163549.248,35.842564889154
173169.792,39.7584875935901
183592.048,39.6890990269049
194014.304,46.7379419416823
205238.272,47.5065629559012
216462.24,44.8697195007604
229289.632,46.0005199395434
242117.024,45.814353189564
256547.84,45.0896138128569
270978.656,46.6032628786138
286211.184,45.7390165856468
303047.136,44.8166928249599
320684.8,44.2272526184963
338322.464,43.9154321595641
358365.264,43.9985032962262
378408.064,49.4047535829987
400054.288,48.5672388144119
