1603.424,0.0103400311568082
2405.136,0.00753672760065738
3206.848,0.124985308169956
4008.56,0.127662796011555
4810.272,0.170691319435269
5611.984,0.187850449863936
6413.696,0.215912696518399
7215.408,0.322817165420152
8017.12,0.507967790575669
8818.832,0.883448267168689
9620.544,0.932555432798175
10422.256,0.989701411805446
11223.968,1.256220479983
12025.68,1.36986465829326
12827.392,1.72236723370359
13629.104,1.88542576825301
14430.816,1.93902239836875
15232.528,1.9840961561493
16034.24,2.04046909707104
17637.664,2.38410090686835
18439.376,2.41812534686991
19241.088,2.62020358918051
20844.512,2.4829265028399
21646.224,2.76817076283274
23249.648,3.0358045482901
24051.36,2.99390918405146
25654.784,3.08788828189205
27258.208,3.26479970921973
28861.632,5.44732436875289
30465.056,3.82939349534868
32068.48,7.33883557757482
33671.904,7.73987272695554
36077.04,9.65365568427195
38482.176,10.4076742039054
40085.6,11.830946403863
42490.736,14.0366419766042
44895.872,14.1496556207831
48102.72,15.6188211467122
50507.856,17.0995885784754
53714.704,18.6325911464766
56119.84,21.8771291828694
60128.4,21.7885779787115
63335.248,20.9920368411417
66542.096,26.16158083847
70550.656,26.7280064380008
74559.216,28.0813240402029
79369.488,28.5438756681584
83378.048,30.2698631508925
88188.32,29.8762410440209
93800.304,31.5619596043883
99412.288,29.1278403137709
105024.272,31.2466330225068
110636.256,32.101650633001
117049.952,33.4158616312227
123463.648,33.1641778474055
130679.056,38.7912070624692
138696.176,41.3219385090434
146713.296,36.0823771884007
154730.416,35.2176536639545
163549.248,38.3865910912446
173169.792,41.661237342974
183592.048,42.4698277080377
194014.304,47.483172573505
205238.272,48.4107822136056
216462.24,46.9270289631857
229289.632,47.955613942974
242117.024,47.8861820272517
256547.84,46.7965314220567
270978.656,49.9307801936553
286211.184,49.0417088963756
303047.136,47.9829917599911
320684.8,47.5974446452811
338322.464,47.3618239022977
358365.264,47.4385370279422
378408.064,51.7827992417805
400054.288,50.366281643692
