320.6848,153.651224265171
481.0272,186.215544096089
641.3696,194.588336075747
801.712,200.409487845097
962.0544,202.065903347445
1122.3968,203.504264497263
1282.7392,203.761531677126
1443.0816,202.431186245748
1603.424,200.935403517872
1763.7664,198.879472838168
1924.1088,196.711866210065
2084.4512,194.41720948824
2405.136,189.693166848349
2565.4784,187.355321502128
2725.8208,185.020734003433
2886.1632,182.792300120384
3206.848,178.377653574537
3367.1904,176.28347142338
3687.8752,172.293523459496
3848.2176,170.374817738514
4168.9024,166.718098821748
4489.5872,163.305624736265
4810.272,160.085493375559
5291.2992,155.578375581203
5611.984,152.827857542554
6093.0112,148.91176206534
6574.0384,145.372550710773
7055.0656,142.030278762737
7536.0928,138.931276213359
8177.4624,135.120943175172
8658.4896,132.584856951606
9460.2016,128.634545090706
10101.5712,125.711962044558
10903.2832,122.529305276689
11704.9952,119.767673565501
12506.7072,117.474931778901
13468.7616,115.356119686309
14430.816,113.649459985708
15553.2128,112.386795798822
16835.952,111.741665803383
17958.3488,111.456520236466
19401.4304,111.074371496351
20844.512,110.939659009313
22447.936,110.87905490121
24051.36,111.023079394091
25815.1264,110.925971961753
27739.2352,115.111286535921
29823.6864,116.841506669492
32068.48,118.623579342065
34473.616,129.674818200646
37199.4368,135.586612579197
39925.2576,141.20639715795
42971.7632,153.814673486613
46178.6112,168.320703541645
49545.8016,174.696179678006
53233.6768,190.330607343241
57242.2368,187.860068080757
61571.4816,225.243059219049
66061.0688,215.813561760526
71031.6832,245.082338966948
76322.9824,244.855493707451
82095.3088,246.472378528659
88188.32,274.475244745475
94762.3584,261.415495436494
101977.7664,253.740065161362
109513.8592,280.061617730044
117691.3216,281.179099974512
126510.1536,256.255171608509
135970.3552,242.043994678992
146071.9264,275.655742076873
157135.552,271.157308449431
168840.5472,277.235113365254
181347.2544,271.590642491848
194976.3584,244.906656378578
209567.5168,251.297000057226
225281.072,273.595908155554
241956.6816,272.139590373687
260075.3728,271.621875920467
279476.8032,278.946655518914
300481.6576,271.700883033296
322929.5936,280.302866195415
346980.9536,289.257745681666
372956.4224,285.453897303452
400695.6576,287.350667550987
