1603.424,90.360873448586
2405.136,99.6707964016224
3206.848,122.282482341715
4008.56,127.594959226825
4810.272,124.198162521464
5611.984,145.968763187307
6413.696,132.867514487836
7215.408,130.421454039023
8017.12,132.964654460732
8818.832,149.867999546332
9620.544,130.412968041638
10422.256,149.217002013753
11223.968,129.569909994975
12025.68,129.065778042763
12827.392,128.342171992334
13629.104,127.782854319356
14430.816,126.935779092664
15232.528,126.22827856078
16034.24,125.707567548865
17637.664,123.899495158698
18439.376,123.177770667643
19241.088,122.56559298789
20844.512,121.034795174463
21646.224,120.219312258358
23249.648,119.049677564832
24051.36,118.308348206626
25654.784,117.017586954342
27258.208,115.966925345907
28861.632,115.16297124526
30465.056,113.710593060943
32068.48,112.507761135594
33671.904,112.196904793358
36077.04,110.254825332937
38482.176,109.600535212549
40085.6,107.925453344824
42490.736,107.671316429801
44895.872,106.561517178754
48102.72,104.931024866301
50507.856,104.220253788147
53714.704,103.051097160926
56119.84,101.208120374319
60128.4,99.8275653678001
63335.248,99.2553900347702
66542.096,97.2095371704998
70550.656,96.5413134601038
74559.216,96.2446106684763
79369.488,93.8556110632514
83378.048,94.0175765518085
88188.32,92.103173618137
93800.304,92.0056813255048
99412.288,89.9615678483127
105024.272,90.4016781327828
110636.256,88.6692324304138
117049.952,89.3510408291804
123463.648,87.2295019271566
130679.056,85.1939032306941
138696.176,87.3334501850782
146713.296,86.2496749406363
154730.416,84.5102831886227
163549.248,86.0758531728427
173169.792,83.9238137212543
183592.048,81.6160029185719
194014.304,79.5310334873475
205238.272,82.0280948499262
216462.24,80.3659514085374
229289.632,78.5532054291879
242117.024,76.6892916875204
256547.84,74.9680563131683
270978.656,79.0453780629677
286211.184,77.6274492122355
303047.136,76.6928550660281
320684.8,76.8223679900238
338322.464,76.0723384933057
358365.264,74.6489932965769
378408.064,73.914446142546
400054.288,74.5062151991141
