320.6848,4.34060303289048e-10
481.0272,0.000985787961939253
641.3696,0.00272921228046917
801.712,0.00816435799982405
962.0544,0.0155891777795758
1122.3968,0.024472101185106
1282.7392,0.0451154262125375
1443.0816,0.048739119643512
1603.424,0.0564746623869592
1763.7664,0.0805031167373561
1924.1088,0.110184514004764
2084.4512,0.16540709318029
2405.136,0.193634377940587
2565.4784,0.2340878224009
2725.8208,0.261871179656369
2886.1632,0.279982878761392
3206.848,0.406067505590384
3367.1904,0.264801716484852
3687.8752,0.431512729349887
3848.2176,0.402570049893508
4168.9024,0.553592620718042
4489.5872,0.590226565787308
4810.272,0.647155928707094
5291.2992,0.676422096206428
5611.984,0.760720856351405
6093.0112,1.15360048567859
6574.0384,1.62210573969226
7055.0656,1.32918809716398
7536.0928,1.54082937756558
8177.4624,2.782985103738
8658.4896,2.75088106887704
9460.2016,3.73203523552418
10101.5712,3.61455152387857
10903.2832,4.60726953364857
11704.9952,5.28247720009662
12506.7072,6.36104045132523
13468.7616,6.68728818247138
14430.816,7.54372655525461
15553.2128,7.97869558258993
16835.952,7.71427452783279
17958.3488,8.18490642922262
19401.4304,8.63695182242304
20844.512,9.48527355112203
22447.936,9.91823815088239
24051.36,10.9547974520762
25815.1264,10.7499052415464
27739.2352,17.7009652003282
29823.6864,13.3392454293391
32068.48,34.2080148223681
34473.616,25.0798769706965
37199.4368,41.8986710338411
39925.2576,52.1055212700218
42971.7632,49.2546613124812
46178.6112,72.1726482223477
49545.8016,76.9883896323398
53233.6768,89.0418413346973
57242.2368,115.610507379963
61571.4816,101.763535850337
66061.0688,115.763940431609
71031.6832,125.897885812493
76322.9824,131.668123151917
82095.3088,140.517426941911
88188.32,142.725591077749
94762.3584,147.262258215762
101977.7664,137.559698847051
109513.8592,153.965820151398
117691.3216,157.967051805954
126510.1536,188.323860455203
135970.3552,198.94307112525
146071.9264,176.264130203497
157135.552,181.69308689452
168840.5472,196.70555976243
181347.2544,195.93691234216
194976.3584,236.896884741195
209567.5168,239.033850353558
225281.072,230.502586433383
241956.6816,231.819503479965
260075.3728,228.987584110346
279476.8032,232.381838450779
300481.6576,229.595410489593
322929.5936,227.629433416625
346980.9536,224.881801510167
372956.4224,245.060548945295
400695.6576,247.944663344555
