1603.424,0.00783241562369797
2405.136,0.00574828213393869
3206.848,0.104719321325171
4008.56,0.101548120188807
4810.272,0.13719587147847
5611.984,0.152792912860688
6413.696,0.172141902485417
7215.408,0.258624620096243
8017.12,0.432373643446409
8818.832,0.775398919783356
9620.544,0.804269800289679
10422.256,0.829385795695133
11223.968,1.06868543733595
12025.68,1.18217785962581
12827.392,1.56697559628653
13629.104,1.69509523718755
14430.816,1.73368530407071
15232.528,1.74716174378394
16034.24,1.77995752672479
17637.664,2.11443159741074
18439.376,2.12798080046325
19241.088,2.31729701724356
20844.512,2.16083364794252
21646.224,2.4479682566611
23249.648,2.62880800618797
24051.36,2.58518544388531
25654.784,2.62396033450884
27258.208,2.79625176370787
28861.632,4.80078750054119
30465.056,3.28320144254567
32068.48,6.53508091811034
33671.904,6.9189539561685
36077.04,8.69048837365666
38482.176,9.44498556265001
40085.6,10.7140809457321
42490.736,13.078764261756
44895.872,13.0527554251185
48102.72,14.3136768038374
50507.856,15.9544742183257
53714.704,17.3358080512872
56119.84,20.6124690888788
60128.4,20.2133384325493
63335.248,18.9219893967622
66542.096,25.0972404333292
70550.656,25.6391049559646
74559.216,26.8839692095027
79369.488,27.0691557644396
83378.048,28.6260545050314
88188.32,28.491855439404
93800.304,29.7173946667292
99412.288,27.5489346539034
105024.272,29.0590656160896
110636.256,30.355276353429
117049.952,31.7966815709172
123463.648,30.6892884780937
130679.056,37.1259906390885
138696.176,39.2810600730013
146713.296,34.5555924581764
154730.416,33.5278115857154
163549.248,36.8539551574101
173169.792,40.4770573001683
183592.048,40.8078665161773
194014.304,47.0320609237705
205238.272,47.8697500185211
216462.24,45.6831911765041
229289.632,46.7544877012085
242117.024,46.6165672786212
256547.84,45.7090645441725
270978.656,47.8323246886476
286211.184,46.953667014962
303047.136,45.9881104059351
320684.8,45.4394542684009
338322.464,45.1355664132531
358365.264,45.2184900196622
378408.064,50.3413859628977
400054.288,49.2124606577684
