1603.424,6.03546197310308
2405.136,6.57625979704905
3206.848,8.45238785840532
4008.56,8.9015020607175
4810.272,8.48397892133271
5611.984,10.4021523742902
6413.696,9.42411212045533
7215.408,9.16927220901133
8017.12,9.51912286989534
8818.832,10.9611352447441
9620.544,9.31604013418485
10422.256,11.0623189598487
11223.968,9.45740212266038
12025.68,9.5738326006851
12827.392,9.71171355394161
13629.104,9.84793739397491
14430.816,10.1325078172777
15232.528,10.3601228930227
16034.24,10.747747908433
17637.664,11.331016892646
18439.376,11.737852088821
19241.088,12.0125513866293
20844.512,12.8739072887934
21646.224,13.315774613099
23249.648,14.0724463623177
24051.36,14.5290584977673
25654.784,15.3923994066637
27258.208,16.1858135782766
28861.632,17.2585503208884
30465.056,17.8846399764439
32068.48,18.8760252986784
33671.904,19.6086067949662
36077.04,21.406135022488
38482.176,22.7430162639256
40085.6,23.3534600240543
42490.736,24.4353466494974
44895.872,26.0763929285143
48102.72,28.0789142946223
50507.856,29.6489569755391
53714.704,31.4760884191541
56119.84,32.1974369448445
60128.4,34.6198658256623
63335.248,36.4277545510352
66542.096,36.9267482449552
70550.656,39.1093501988921
74559.216,41.3856402214565
79369.488,41.6547096154494
83378.048,43.1029987320147
88188.32,44.8226499694749
93800.304,45.6437718259914
99412.288,45.4281261592386
105024.272,46.7479400240661
110636.256,47.4713365332755
117049.952,48.6462043226568
123463.648,48.052601053148
130679.056,46.0355518870668
138696.176,47.2888218000284
146713.296,49.2536698016682
154730.416,48.7379391138184
163549.248,49.2890278327222
173169.792,50.1127535297197
183592.048,49.7067675937718
194014.304,48.1278411876556
205238.272,48.4358008769511
216462.24,50.2801755094714
229289.632,51.2544452274127
242117.024,51.2405139566778
256547.84,50.8593725155017
270978.656,53.2115673473436
286211.184,52.7413444890478
303047.136,52.1562212341112
320684.8,53.9425839597108
338322.464,55.0164794429928
358365.264,55.1000540322214
378408.064,54.3376347779733
400054.288,54.7611192811188
