1603.424,186.567346784906
2405.136,212.709729517828
3206.848,235.202889221096
4008.56,242.128345580826
4810.272,244.482590439218
5611.984,260.444864878555
6413.696,245.777053917882
7215.408,244.107953116194
8017.12,242.057836407203
8818.832,253.666863030372
9620.544,236.768484758923
10422.256,247.690238268163
11223.968,230.995541996864
12025.68,228.145218268102
12827.392,225.217282974385
13629.104,222.497932424002
14430.816,219.657677106238
15232.528,217.008671682716
16034.24,214.196189866375
17637.664,209.441888837183
18439.376,207.120403968335
19241.088,204.949264584174
20844.512,200.60265722681
21646.224,198.394374689461
23249.648,194.768336959071
24051.36,192.880045399655
25654.784,189.383605069179
27258.208,186.234557424487
28861.632,183.40811368063
30465.056,180.294971635747
32068.48,177.415565518906
33671.904,175.369664716797
36077.04,171.427644208331
38482.176,168.531666071915
40085.6,165.866558909069
42490.736,163.535176933029
44895.872,160.762808379284
48102.72,157.167398532477
50507.856,154.914485938202
53714.704,151.918049031201
56119.84,149.179242873963
60128.4,145.81172859465
63335.248,143.571013338125
66542.096,140.55739398935
70550.656,138.094776343833
74559.216,136.016861511716
79369.488,132.568688925997
83378.048,131.109137339262
88188.32,128.151310113344
93800.304,126.261450940252
99412.288,123.386695477074
105024.272,122.00710424583
110636.256,119.405933372224
117049.952,118.099560384627
123463.648,115.277513044784
130679.056,112.778526054222
138696.176,113.268933253198
146713.296,111.481245673498
154730.416,109.19526184259
163549.248,108.432718150517
173169.792,105.400024005516
183592.048,102.417184939842
194014.304,99.98689123629
205238.272,99.942184840433
216462.24,97.3591541556668
229289.632,94.646315916743
242117.024,92.1326979857049
256547.84,89.8701228496333
270978.656,90.497386511128
286211.184,88.808182465724
303047.136,87.8968207087227
320684.8,87.7835743747009
338322.464,86.3587178024316
358365.264,84.4298726047793
378408.064,84.1543239492748
400054.288,85.0723922549533
