232.388353735324,0.233361370211492
348.582530602986,0.30813822544541
464.776707470648,0.378638296480538
580.97088433831,0.456464545628336
697.165061205972,0.553304128504084
813.359238073634,0.649749372598936
929.553414941296,0.771925924035174
1045.74759180896,0.90313137530599
1161.94176867662,1.05527566825458
1278.13594554428,1.21283383127221
1394.33012241194,1.38158647582415
1510.52429927961,1.54928362242819
1626.71847614727,1.76474264957583
1742.91265301493,1.95389092049414
1859.10682988259,2.19817079000637
1975.30100675025,2.42123266419321
2207.68936048558,2.91474032104804
2323.88353735324,3.19036196460686
2556.27189108856,3.73494359605294
2672.46606795623,4.03291474512653
2904.85442169155,4.65277411646949
3137.24277542687,5.27680866741008
3485.82530602986,6.29195768233919
3718.21365976518,6.98327705497838
3950.60201350051,7.67666309438411
4299.18454410349,8.90941516602711
4647.76707470648,10.1320623827566
4996.34960530947,11.393497590411
5461.12631278011,13.1077439459007
5809.7088433831,14.023934895752
6274.48555085375,16.1058025098699
6855.45643519206,19.1806386883892
7320.23314266271,20.5257589315077
7901.20402700101,23.1374790170756
8598.36908820699,26.2294297730266
9179.3399725453,29.094459231603
9992.69921061893,32.4190921385075
10689.8642718249,36.676024188579
11619.4176867662,39.2674348908822
12548.9711017075,43.456729447252
13478.5245166488,48.1857547098199
14524.2721084577,51.3668653994363
15686.2138771344,59.7665027173298
16964.3498226787,64.4435315800721
18242.4857682229,72.0581018689452
19636.8158906349,76.945512510316
21263.5343667821,85.1537777092912
22890.2528429294,96.5227118122207
24633.1654959443,101.922568433788
26608.4665026946,109.13452362386
28699.9616863125,122.533441080484
30907.6510467981,126.53065616222
33347.728761019,136.029695435464
36020.1948289752,152.765424845774
38808.8550737991,164.004672933441
41829.9036723583,169.104600651927
45083.3406246528,187.862896553898
48685.3601075504,205.73866398843
52403.5737673156,221.186103510911
56586.5641345514,229.682335355767
61001.9428555225,254.731447526649
65765.9041070967,262.917109706543
70878.4478892738,284.460272823674
76455.7683789216,295.72590495797
82381.6713991723,307.656022411625
88888.5453037614,324.342488024048
95860.1959158211,320.833355352479
103296.623235351,330.032830738977
111430.215616088,339.162191945165
120144.778881162,347.268355227475
129556.507207443,324.435528206612
139665.40059493,330.780510661732
150587.65322049,350.122671367389
162323.265084124,347.513682778947
175104.624539567,353.723113087556
188699.343233083,340.552357912793
203456.003695276,335.737941162004
219374.605926146,354.598340994892
236571.34410256,358.355974240082
255046.218224518,357.495438199466
275031.616645756,371.579177563346
296527.539366273,364.984394800103
319766.374739806,376.905033152569
344748.122766353,385.581978612274
371705.171799651,383.951530055483
400753.716016566,383.406634721269
