1603.424,14.2716281159366
2405.136,14.897917639834
3206.848,23.3267238684927
4008.56,25.7732239279184
4810.272,21.8183823999048
5611.984,32.968621844441
6413.696,30.0128623719089
7215.408,28.2014857973358
8017.12,31.5745265274556
8818.832,38.8129164922013
9620.544,28.6538375179407
10422.256,40.6768721967693
11223.968,29.6741301622289
12025.68,30.126863025144
12827.392,30.6342348282954
13629.104,31.1019279425139
14430.816,31.4991117640845
15232.528,31.9026930803387
16034.24,35.2376492929874
17637.664,33.0359120956385
18439.376,33.370524785801
19241.088,33.6833071782219
20844.512,34.3606435512566
21646.224,36.3067024583229
23249.648,35.2853461402282
24051.36,35.696908050567
25654.784,36.4279508597436
27258.208,36.8238232892958
28861.632,37.4047896755268
30465.056,38.0913377186669
32068.48,39.8230133562151
33671.904,39.2417260969161
36077.04,40.248623259245
38482.176,41.0855441565375
40085.6,42.2901402460033
42490.736,42.6417940804009
44895.872,43.5462386595059
48102.72,44.5527331641376
50507.856,45.7029551799764
53714.704,46.9984609129154
56119.84,47.2317204973111
60128.4,48.5738344369754
63335.248,50.0783265917467
66542.096,50.7444788848179
70550.656,51.9048788867235
74559.216,53.8761193843747
79369.488,54.1470550239913
83378.048,55.7710577905468
88188.32,55.845408254709
93800.304,57.5171219933297
99412.288,57.276988639195
105024.272,59.2217796358607
110636.256,58.3214272942161
117049.952,60.7054062704323
123463.648,59.9987251925772
130679.056,59.0036356807108
138696.176,61.6805675182452
146713.296,60.9028776324304
154730.416,59.8175014036204
163549.248,62.7123640219378
173169.792,62.8212596492342
183592.048,62.08929290482
194014.304,61.0136255542914
205238.272,64.3435468211294
216462.24,64.5369672748625
229289.632,64.443571936748
242117.024,63.6290098972999
256547.84,62.4320887005032
270978.656,68.9967936523609
286211.184,67.8690006376185
303047.136,66.7041531152812
320684.8,67.2458349385577
338322.464,67.351855486351
358365.264,66.5737779210366
378408.064,65.6693857755945
400054.288,65.43166452435
