320.6848,1.01264827111362e-08
481.0272,0.017123554617518
641.3696,0.0365384989763566
801.712,0.0790712173670123
962.0544,0.121047714450761
1122.3968,0.168268504589327
1282.7392,0.225881833732971
1443.0816,0.267662943854918
1603.424,0.308933914575887
1763.7664,0.385795488706629
1924.1088,0.456817972737282
2084.4512,0.525578161251489
2405.136,0.667680985345005
2565.4784,0.740879417657942
2725.8208,0.854643625617064
2886.1632,0.929409766657123
3206.848,1.13790515985626
3367.1904,1.09610316559591
3687.8752,1.36296638227569
3848.2176,1.44428714483782
4168.9024,1.68119333667785
4489.5872,1.85204200378308
4810.272,2.14433482085651
5291.2992,2.41519113047795
5611.984,2.7194688678192
6093.0112,3.27586573878394
6574.0384,3.78268494407734
7055.0656,4.13319079569782
7536.0928,4.7032895145907
8177.4624,5.66224998223679
8658.4896,6.00038332720151
9460.2016,7.1459662378778
10101.5712,7.92995065498627
10903.2832,9.11989246043107
11704.9952,9.99980180370803
12506.7072,11.6040839276783
13468.7616,12.3169111517153
14430.816,13.7095304217947
15553.2128,15.4758392759393
16835.952,17.2678806437151
17958.3488,18.4511508005335
19401.4304,20.3441382706177
20844.512,22.8936409176287
22447.936,24.7615558820377
24051.36,28.6747626303949
25815.1264,28.6938800323445
27739.2352,39.124358960007
29823.6864,39.2659847181624
32068.48,54.817039749904
34473.616,57.0958262583702
37199.4368,67.5904660879672
39925.2576,78.5107032182698
42971.7632,85.0518073001366
46178.6112,95.5322209614149
49545.8016,102.333086555824
53233.6768,112.962617115365
57242.2368,128.567869484866
61571.4816,128.29165986044
66061.0688,140.432989675493
71031.6832,149.457226918468
76322.9824,159.068461696197
82095.3088,171.665978298737
88188.32,169.937904655702
94762.3584,185.287021652378
101977.7664,182.866830907752
109513.8592,189.020647167086
117691.3216,194.661274785425
126510.1536,211.817657750069
135970.3552,225.470744356463
146071.9264,207.492611453252
157135.552,209.561021857259
168840.5472,222.06983307743
181347.2544,226.863954658679
194976.3584,240.083478905857
209567.5168,244.643380458772
225281.072,244.629766670023
241956.6816,245.58407358799
260075.3728,241.516388487155
279476.8032,251.211768430178
300481.6576,249.47692329322
322929.5936,255.871282990371
346980.9536,256.823935642187
372956.4224,263.934801332989
400695.6576,262.744112911202
