1603.424,39.5517886448098
2405.136,42.2505808244648
3206.848,58.3973121611997
4008.56,62.4618918163528
4810.272,57.276494264877
5611.984,75.3154629412414
6413.696,68.0117952120062
7215.408,65.0520321967853
8017.12,69.3862954742961
8818.832,82.1317556374363
9620.544,66.0578969073745
10422.256,83.6182918230872
11223.968,66.9443840211884
12025.68,67.3173407314558
12827.392,67.5099940676931
13629.104,67.8103873406566
14430.816,67.8485502765781
15232.528,67.9785758581123
16034.24,69.9690829482793
17637.664,68.0561503121835
18439.376,68.0766143676546
19241.088,68.1630158751039
20844.512,68.037884993133
21646.224,68.7567485575129
23249.648,67.9578752649212
24051.36,67.8680917718551
25654.784,67.7877174660314
27258.208,67.7259016596326
28861.632,67.9062268974132
30465.056,67.5240218793643
32068.48,67.923376028069
33671.904,67.7508582925445
36077.04,67.2662354786521
38482.176,67.6814539238913
40085.6,67.3017650916728
42490.736,67.646410460722
44895.872,67.6498414968495
48102.72,67.4349544558778
50507.856,67.7895956106945
53714.704,67.9638546063364
56119.84,67.058917464823
60128.4,67.2595681409401
63335.248,67.9425171614569
66542.096,67.1404188755376
70550.656,67.7297005669088
74559.216,68.8650005138447
79369.488,67.823608318477
83378.048,69.0019219753496
88188.32,68.35958538221
93800.304,69.4003855575956
99412.288,68.3929774789522
105024.272,69.8779531624025
110636.256,68.8286843154246
117049.952,70.7460991124986
123463.648,69.3620534734677
130679.056,67.73709428037
138696.176,70.4442914910425
146713.296,69.8832647264363
154730.416,68.5516732266754
163549.248,71.1987908028842
173169.792,70.2796344889763
183592.048,68.8189116167063
194014.304,67.1624626331329
205238.272,70.5410880604796
216462.24,70.0567699790825
229289.632,69.29904123622
242117.024,68.0833255130364
256547.84,66.7297879600299
270978.656,72.603895422852
286211.184,71.3721791337246
303047.136,70.3038025372263
320684.8,70.7035331416044
338322.464,70.5166071560821
358365.264,69.4959376228192
378408.064,68.5455438917078
400054.288,68.6609118996536
