320.6848,19.1379985144015
481.0272,22.9083164396394
641.3696,23.9778821592294
801.712,24.7153963404972
962.0544,25.0150408937482
1122.3968,25.0527729017269
1282.7392,24.9159941307205
1443.0816,24.6774795978762
1603.424,24.377064329813
1763.7664,24.0441610881158
1924.1088,23.6918560872845
2084.4512,23.3324481001206
2405.136,22.6217440119313
2565.4784,22.2789014057535
2725.8208,21.9445275640168
2886.1632,21.6251831832416
3206.848,21.0104043695998
3367.1904,20.7188617292153
3687.8752,20.167620251654
3848.2176,19.9044806246926
4168.9024,19.4040239294152
4489.5872,18.9379342457434
4810.272,18.5059047224697
5291.2992,17.9590053769394
5611.984,17.8381006174477
6093.0112,19.0215665642839
6574.0384,21.6054006448742
7055.0656,22.0311668779232
7536.0928,26.4389693207848
8177.4624,28.7473995173375
8658.4896,32.0053163942432
9460.2016,34.6583920667633
10101.5712,37.4274608206497
10903.2832,42.1178499294501
11704.9952,46.0030530796589
12506.7072,50.0523040215911
13468.7616,53.7756256641977
14430.816,58.5247802120096
15553.2128,62.6077980997684
16835.952,67.9284801167323
17958.3488,74.3642810538969
19401.4304,80.0596105579693
20844.512,85.9348505236898
22447.936,91.105653638454
24051.36,98.4450020302484
25815.1264,99.3170538481288
27739.2352,119.270263956321
29823.6864,121.980304668365
32068.48,123.002369372889
34473.616,140.907033147188
37199.4368,148.183985645945
39925.2576,152.671137120842
42971.7632,168.874250380967
46178.6112,187.207957103133
49545.8016,188.442918956918
53233.6768,209.507881281205
57242.2368,200.706816210129
61571.4816,248.95639304186
66061.0688,230.452403134086
71031.6832,272.516041884922
76322.9824,268.533594488269
82095.3088,261.161296190847
88188.32,298.841828849113
94762.3584,283.53793685882
101977.7664,262.956503600058
109513.8592,301.238986816849
117691.3216,301.032479567125
126510.1536,270.917891697452
135970.3552,245.550412040111
146071.9264,291.08372701472
157135.552,285.209215833
168840.5472,292.088155944587
181347.2544,285.650753191312
194976.3584,245.853173185797
209567.5168,252.600668120813
225281.072,286.189656736171
241956.6816,283.820622976024
260075.3728,281.760834993124
279476.8032,285.60492231094
300481.6576,277.614297551542
322929.5936,284.227139392931
346980.9536,296.467523887125
372956.4224,292.862536742556
400695.6576,293.34483429098
