1603.424,14.3023700916508
2405.136,16.1907355615066
3206.848,18.3327566699921
4008.56,18.9122436209752
4810.272,18.9954259405339
5611.984,20.7187194757486
6413.696,19.3157048824143
7215.408,19.1956263310454
8017.12,19.1195958182391
8818.832,20.4517133992302
9620.544,18.7790470153128
10422.256,20.0836341077763
11223.968,18.4476755403118
12025.68,18.3172451681877
12827.392,18.234843183073
13629.104,18.2269887728623
14430.816,18.2165763656225
15232.528,18.2502651400813
16034.24,18.3183784790733
17637.664,18.6101347039412
18439.376,18.7790221675014
19241.088,18.927007786
20844.512,19.2675875852377
21646.224,19.4130557911993
23249.648,19.844579916032
24051.36,20.0108871151743
25654.784,20.3992836147977
27258.208,20.9109350105613
28861.632,22.0159572577278
30465.056,21.9071090681668
32068.48,22.791102223933
33671.904,23.2920180389497
36077.04,25.6827015483886
38482.176,26.8450948877728
40085.6,27.3106602185445
42490.736,27.7876397897808
44895.872,30.1913754128642
48102.72,33.3226184306204
50507.856,34.0871202039388
53714.704,36.9342349408189
56119.84,37.3624187807814
60128.4,41.2985259988957
63335.248,43.2644850499853
66542.096,42.290303049695
70550.656,45.898437699712
74559.216,48.7962389745363
79369.488,46.6505355041461
83378.048,48.3090679756355
88188.32,52.614097544329
93800.304,51.6476356795634
99412.288,49.0922474300739
105024.272,50.8396314294102
110636.256,54.1606505886595
117049.952,54.4719581999032
123463.648,52.6951946883817
130679.056,47.7793276641047
138696.176,48.6528723303068
146713.296,53.7639892779957
154730.416,53.20292236729
163549.248,53.4376815075653
173169.792,54.0977074567183
183592.048,52.2992564710985
194014.304,48.4803708897312
205238.272,48.6363894796812
216462.24,51.8119631687028
229289.632,53.4142500983737
242117.024,53.2531738192351
256547.84,53.075589139248
270978.656,55.0245653564713
286211.184,54.4364868480945
303047.136,53.5754630964126
320684.8,55.2736086767954
338322.464,56.8138644888213
358365.264,57.0303655413644
378408.064,55.3637149592548
400054.288,56.4493600241335
