232.388353735324,0.131588835801417
348.582530602986,0.201231386621104
464.776707470648,0.263253933516569
580.97088433831,0.326826761664621
697.165061205972,0.397009243181326
813.359238073634,0.475536331860257
929.553414941296,0.562858166532694
1045.74759180896,0.658772395295522
1161.94176867662,0.763125591350524
1278.13594554428,0.875405160474344
1394.33012241194,0.995044978246564
1510.52429927961,1.12252826934335
1626.71847614727,1.25670636717882
1742.91265301493,1.3964061946298
1859.10682988259,1.54350446999072
1975.30100675025,1.69738536089242
2207.68936048558,2.01821929812814
2323.88353735324,2.18672481568892
2556.27189108856,2.54167748032809
2672.46606795623,2.72260500990702
2904.85442169155,3.10264113000824
3137.24277542687,3.50342385625048
3485.82530602986,4.12579077390713
3718.21365976518,4.56899084056599
3950.60201350051,5.02553298670264
4299.18454410349,5.72634539091756
4647.76707470648,6.46497129242764
4996.34960530947,7.23413672209667
5461.12631278011,8.31812162234496
5809.7088433831,9.13499109932561
6274.48555085375,10.3304014231262
6855.45643519206,11.8658988418118
7320.23314266271,13.1401505837251
7901.20402700101,14.810160851172
8598.36908820699,16.8928450738255
9179.3399725453,18.7272484616201
9992.69921061893,21.3747821240744
10689.8642718249,23.7095378740028
11619.4176867662,26.9807611855828
12548.9711017075,30.3338148131183
13478.5245166488,33.9782072240141
14524.2721084577,37.9597190728228
15686.2138771344,42.5219661067744
16964.3498226787,47.73912010068
18242.4857682229,52.1853668099873
19636.8158906349,58.0453913524356
21263.5343667821,64.9884676026986
22890.2528429294,72.1304451282154
24633.1654959443,79.2959469276777
26608.4665026946,87.6139091728209
28699.9616863125,95.8889152088576
30907.6510467981,105.139687585819
33347.728761019,115.16172080282
36020.1948289752,126.171560799014
38808.8550737991,137.098843857362
41829.9036723583,148.714561381232
45083.3406246528,161.990526171086
48685.3601075504,174.966462017482
52403.5737673156,188.323900971584
56586.5641345514,202.726687323009
61001.9428555225,217.28305002115
65765.9041070967,232.332353459903
70878.4478892738,247.444287258186
76455.7683789216,262.95344019026
82381.6713991723,278.701616278777
88888.5453037614,282.499558706597
95860.1959158211,295.14216834808
103296.623235351,307.002042947822
111430.215616088,305.338958820568
120144.778881162,315.709196632928
129556.507207443,312.603950010834
139665.40059493,322.324187807048
150587.65322049,322.25332979825
162323.265084124,325.022597996876
175104.624539567,334.279861438391
188699.343233083,335.408206513158
203456.003695276,334.794641340787
219374.605926146,344.810180501063
236571.34410256,349.599657661782
255046.218224518,347.780539058423
275031.616645756,361.933253989186
296527.539366273,357.230294653041
319766.374739806,368.761190999424
344748.122766353,374.886124239079
371705.171799651,376.062606173755
400753.716016566,374.839712262154
