320.6848,0.000239134676094515
481.0272,0.000711669851247527
641.3696,0.00151760555331718
801.712,0.00782041870108577
962.0544,0.00945081277902666
1122.3968,0.0136772641537681
1282.7392,0.0643224379398553
1443.0816,0.0429720545775736
1603.424,0.0620687913923998
1763.7664,0.116240669777804
1924.1088,0.127999805121189
2084.4512,0.17227773287726
2405.136,0.215505769508462
2565.4784,0.239937334250397
2725.8208,0.273039534461919
2886.1632,0.287280331798122
3206.848,0.41542856327427
3367.1904,0.274202288841133
3687.8752,0.43549240150577
3848.2176,0.412035686179926
4168.9024,0.555432770212896
4489.5872,0.592626788545554
4810.272,0.651291095330795
5291.2992,0.680633196417695
5611.984,0.762126281231541
6093.0112,1.16681313188774
6574.0384,1.62992563637261
7055.0656,1.34100695894249
7536.0928,1.56354827013376
8177.4624,2.79916649530293
8658.4896,2.74965865594954
9460.2016,3.7398882819156
10101.5712,3.63986916647446
10903.2832,4.62415268415123
11704.9952,5.15010400928703
12506.7072,6.34701582309747
13468.7616,6.67552570435827
14430.816,7.49176154341575
15553.2128,7.93534336270683
16835.952,7.7186882516219
17958.3488,8.17553141110692
19401.4304,8.69544389515294
20844.512,9.49985877754036
22447.936,9.96582466075047
24051.36,11.0188839458525
25815.1264,10.8559048819903
27739.2352,17.7324323566487
29823.6864,13.3920745141448
32068.48,34.2126916411979
34473.616,24.9774006495868
37199.4368,41.8381892224371
39925.2576,52.1001462695948
42971.7632,49.0577307629594
46178.6112,72.2544749121599
49545.8016,77.0006721751451
53233.6768,89.1296179171394
57242.2368,116.284738766238
61571.4816,101.961486151962
66061.0688,118.539430370038
71031.6832,128.016202569671
76322.9824,132.894360753345
82095.3088,141.202863633175
88188.32,142.998442543792
94762.3584,147.399769832872
101977.7664,137.608915272969
109513.8592,154.022379309589
117691.3216,158.035104356971
126510.1536,188.654914953654
135970.3552,199.035562882809
146071.9264,176.287866024537
157135.552,181.698939195055
168840.5472,196.71976546501
181347.2544,195.979359205358
194976.3584,237.068773431456
209567.5168,239.343216464135
225281.072,230.765145683241
241956.6816,232.197406710201
260075.3728,229.274571717741
279476.8032,233.122364758493
300481.6576,229.836477650901
322929.5936,227.666089079024
346980.9536,224.906761114895
372956.4224,245.128211217659
400695.6576,247.934870255324
