1603.24725242,0.0607154791742974
2404.87087863,0.149762452991094
3206.49450484,0.287363134647111
4008.11813105,0.380820128949406
4809.74175726,0.482875691752424
5611.36538347,0.592904452562528
6412.98900968,0.700931929295366
7214.61263589,0.891776232966952
8016.2362621,1.04446868635497
8817.85988831,1.34763047776729
9619.48351452,1.53082053301662
10421.10714073,1.8227802698635
11222.73076694,1.9451497762301
12024.35439315,2.09436998309988
12825.97801936,2.35618064393762
13627.60164557,2.64274395535316
14429.22527178,2.79578858893641
15230.84889799,3.00864484842078
16032.4725242,3.34806546858766
17635.71977662,3.8175698112149
18437.34340283,4.05180338568665
19238.96702904,4.29704473708878
20842.21428146,4.72141958919128
21643.83790767,4.89851378924223
23247.08516009,5.67829231788919
24048.7087863,5.87518166269038
25651.95603872,6.29157920392528
27255.20329114,6.91213914927423
28858.45054356,8.81955887324063
30461.69779598,8.11739735074446
32064.9450484,10.6655129942592
33668.19230082,11.2640035181564
36073.06317945,13.1367422064848
38477.93405808,14.0493335090453
40081.1813105,15.7029870757679
42486.05218913,17.4272203800254
44890.92306776,18.2998999284647
48097.4175726,20.0599595056938
50502.28845123,20.8503852716482
53708.78295607,22.7652478657054
56113.6538347,24.1666112231361
60121.77196575,25.06446936042
63328.26647059,26.6236371751365
66534.76097543,28.1450525428412
70542.87910648,29.8071968445661
74550.99723753,31.5339564381416
79360.73899479,32.1784693090118
83368.85712584,34.7640445144668
88178.5988831,33.9465225888444
93789.96426657,36.6949552525918
99401.32965004,35.2116371922895
105012.69503351,38.3901538179777
110624.06041698,37.8420375370086
117037.04942666,39.072755328793
123450.03843634,40.060287559171
130664.65107223,42.4868080686137
138680.88733433,44.8192964394825
146697.12359643,41.1789826399984
154713.35985853,40.7085897307362
163531.21974684,42.5893949696234
173150.70326136,44.8339902155284
183571.81040209,46.0994535747902
193992.91754282,48.0680860443152
205215.64830976,48.380093372331
216438.3790767,48.4580662196604
229264.35709606,49.0691746249327
242090.33511542,49.2344240763644
256519.5603872,48.6153499907099
270948.78565898,50.5987064462409
286179.63455697,50.2692904166947
303013.73070738,50.0662883286289
320649.450484,51.2552077691231
338285.17026062,51.5817941487688
358325.76091587,51.6701869984909
378366.35157112,53.326099423764
400010.18947879,52.6421985061687
