1603.424,19.3467456740527
2405.136,22.2084377445211
3206.848,24.1900751150783
4008.56,24.899056499307
4810.272,25.1886191298678
5611.984,26.3715823494005
6413.696,25.1625278632678
7215.408,24.9589651439084
8017.12,24.6924416499144
8818.832,25.465994613426
9620.544,24.0765532227212
10422.256,24.8053236827684
11223.968,23.4724597844445
12025.68,23.2232566767142
12827.392,23.047531693758
13629.104,22.9632033963577
14430.816,22.88450703747
15232.528,22.8612247065365
16034.24,22.8815383678899
17637.664,23.1141884669637
18439.376,23.2396471529757
19241.088,23.3615151949412
20844.512,23.5851899229329
21646.224,23.6808344140204
23249.648,23.915027531426
24051.36,23.996502719265
25654.784,24.1667599283841
27258.208,24.3897434842556
28861.632,25.0285629244106
30465.056,24.8443643191958
32068.48,25.3031314827561
33671.904,25.6971110732451
36077.04,28.2408893655623
38482.176,29.2992317546096
40085.6,29.715327400298
42490.736,29.8622002551606
44895.872,32.9864528531854
48102.72,37.4041418955419
50507.856,36.6986125724661
53714.704,40.7975536135813
56119.84,41.1021135073281
60128.4,46.6722822664268
63335.248,48.7088653352485
66542.096,45.7927467934074
70550.656,51.4537232107367
74559.216,54.305289708219
79369.488,49.665377081703
83378.048,52.2855511902127
88188.32,57.9175015964146
93800.304,56.2285117365909
99412.288,51.172480150458
105024.272,54.4193315298089
110636.256,58.9712416339315
117049.952,58.7434106077157
123463.648,56.2783261168468
130679.056,49.1706068140957
138696.176,50.0023141041867
146713.296,57.0284891217176
154730.416,56.374423201185
163549.248,56.2758302042853
173169.792,57.398372416659
183592.048,54.6901800961386
194014.304,48.9356341518622
205238.272,48.8799884569815
216462.24,53.3920334563776
229289.632,55.7936126669343
242117.024,55.4428345965311
256547.84,55.1128334592207
270978.656,56.4272922145929
286211.184,55.7710059931931
303047.136,54.8084751160458
320684.8,56.1989135767129
338322.464,58.2552305887997
358365.264,58.6265199823171
378408.064,56.3960734028746
400054.288,57.8350347352874
