160.324725242,1.59195150022633e-09
240.487087863,6.05046936442968e-09
320.649450484,7.25199204736495e-10
400.811813105,2.77266031070573e-09
480.974175726,0.0032609132149422
561.136538347,0.00200969805785515
641.298900968,0.0175093060996521
721.461263589,0.0149497588571814
801.62362621,0.0285732799312872
881.785988831,0.0438126623005139
961.948351452,0.0639998134708636
1042.110714073,0.0933457510948412
1122.273076694,0.0971950629321177
1202.435439315,0.122224006154564
1282.597801936,0.178034984881401
1442.922527178,0.1868906704497
1523.084889799,0.215468718168062
1683.409615041,0.274283446476059
1843.734340283,0.377741575236338
2004.059065525,0.440211961767395
2164.383790767,0.555985657221483
2324.708516009,0.670694110710894
2485.033241251,0.744036723347791
2725.520329114,0.920842155120956
2966.007416977,0.897094422939896
3206.49450484,1.2890453964059
3446.981592703,1.37810782048196
3767.631043187,1.53289288104253
4088.280493671,1.67905235170151
4408.929944155,1.82026875078591
4729.579394639,2.20360373862138
5130.391207744,2.24350273295247
5611.36538347,2.54112625834048
6012.177196575,3.55638989570347
6573.313734922,4.8638618116404
7054.287910648,4.51475485350352
7695.586811616,5.56156554009343
8336.885712584,7.5406437529458
8978.184613552,9.37088987750813
9699.645877141,10.3780218650784
10501.269503351,12.1968964486326
11383.055492182,14.9441573655867
12345.003843634,17.6087137236514
13387.114557707,18.1260355882889
14429.22527178,20.1249357610562
15631.660711095,21.1890683136247
16914.258513031,23.1619861891379
18357.181040209,23.8202767149502
19880.265930008,25.696708623662
21483.513182428,28.8273899250943
23247.08516009,34.1884586925064
25170.981862994,31.7259328944226
27255.20329114,36.9909618817822
29499.749444528,38.8419782672319
31904.620323158,72.6202146611089
34549.978289651,82.1175105170223
37355.660981386,105.524693999223
40481.993123605,126.214956811618
43768.649991066,152.082535265893
47375.956309011,174.627617938903
51303.91207744,183.221237559747
55552.517296353,208.114542864143
60121.77196575,222.126762570242
65011.676085631,248.740250734267
70382.554381238,274.138853751866
76234.406852571,290.787104674985
82487.071137009,315.607153636197
89220.709597173,324.510340189941
96595.646958305,327.024659338563
104531.720857784,339.053417526448
113109.093658231,350.802271190491
122488.090084888,344.428939105032
132508.385412513,415.635932712705
143410.466728969,409.394459923749
155194.334034256,382.568839691725
168020.312053616,420.242279611173
181808.238424428,432.390479914356
196798.600234555,479.410431748045
212911.235121376,482.713042111679
230466.792535375,482.021052507562
249385.110113931,478.746759730388
269906.674944907,491.247032230051
292111.649390924,486.297464852855
316160.358177224,490.207970130842
342132.963666428,490.082003901885
370350.11530902,509.958366514548
400731.650742379,513.984358606165
