320.6848,18.3239488943883
481.0272,21.9833326318796
641.3696,23.0014378939579
801.712,23.7112870619771
962.0544,24.005072544259
1122.3968,24.0618787388479
1282.7392,23.9492882535407
1443.0816,23.734623149978
1603.424,23.4595011615503
1763.7664,23.1513232408041
1924.1088,22.8231812150295
2084.4512,22.4869484301425
2405.136,21.8192649359138
2565.4784,21.4963620613803
2725.8208,21.1807242371251
2886.1632,20.879402867681
3206.848,20.2973879354989
3367.1904,20.0212089519426
3687.8752,19.4985331075983
3848.2176,19.2486535293001
4168.9024,18.7730520254459
4489.5872,18.330024212566
4810.272,17.9204102836709
5291.2992,17.4283893626587
5611.984,17.3845341679168
6093.0112,18.5895325098239
6574.0384,21.1187578594505
7055.0656,21.558652903292
7536.0928,25.8352791965142
8177.4624,28.1234426502976
8658.4896,31.2738915764678
9460.2016,33.8188041371398
10101.5712,36.6004698050924
10903.2832,41.2176064253492
11704.9952,44.9826942162951
12506.7072,48.9265078747736
13468.7616,52.6071644608726
14430.816,57.3946522691197
15553.2128,61.2909172281227
16835.952,66.5687463129154
17958.3488,72.9767250793671
19401.4304,78.5782100863839
20844.512,84.4800061643015
22447.936,89.4826399829317
24051.36,96.803909241466
25815.1264,97.754102287837
27739.2352,117.169620724156
29823.6864,120.043662688519
32068.48,121.525290017185
34473.616,138.855371512508
37199.4368,146.033375826827
39925.2576,150.763708540574
42971.7632,166.373608195446
46178.6112,184.132594774478
49545.8016,186.268410552918
53233.6768,206.472894003985
57242.2368,198.692085833152
61571.4816,245.454457262777
66061.0688,228.257232835708
71031.6832,268.217369439641
76322.9824,264.628179852431
82095.3088,258.828561830642
88188.32,295.251399326442
94762.3584,279.940342803464
101977.7664,261.423487181164
109513.8592,298.061652668716
117691.3216,297.996198098521
126510.1536,268.425281192869
135970.3552,244.760332596348
146071.9264,288.556517210982
157135.552,282.94672021931
168840.5472,289.667404205778
181347.2544,283.222422853603
194976.3584,245.450585565069
209567.5168,252.194012593752
225281.072,283.963447535163
241956.6816,281.728425970551
260075.3728,280.145449737046
279476.8032,284.565163662431
300481.6576,276.558820930412
322929.5936,283.522767837862
346980.9536,295.158635328668
372956.4224,291.472894074449
400695.6576,292.290808417208
