160.324725242,1.72490370942928e-08
240.487087863,5.9574084840974e-08
320.649450484,7.60554368197099e-09
400.811813105,3.33821775681671e-08
480.974175726,0.0269021529351521
561.136538347,0.0202361438159378
641.298900968,0.0785658571873706
721.461263589,0.0873778940652659
801.62362621,0.124966258336378
881.785988831,0.163017419604897
961.948351452,0.222541325060483
1042.110714073,0.269941286434484
1122.273076694,0.321133201299832
1202.435439315,0.373046387720437
1282.597801936,0.438125810759087
1442.922527178,0.519826230121668
1523.084889799,0.564467845703985
1683.409615041,0.708460479291733
1843.734340283,0.823614231954402
2004.059065525,0.894170569432716
2164.383790767,1.08661101827214
2324.708516009,1.23825757150911
2485.033241251,1.38808586555077
2725.520329114,1.64680736891678
2966.007416977,1.79574884479136
3206.49450484,2.20013112787878
3446.981592703,2.45018412854288
3767.631043187,2.76888957667423
4088.280493671,3.15266118579013
4408.929944155,3.63165551118234
4729.579394639,4.0323353520439
5130.391207744,4.64270219121271
5611.36538347,5.1693978185405
6012.177196575,6.35058000010198
6573.313734922,7.43546056972707
7054.287910648,8.3072731348131
7695.586811616,9.39447465632517
8336.885712584,11.1125570729222
8978.184613552,13.1209657531382
9699.645877141,14.9261047450914
10501.269503351,16.6745134452599
11383.055492182,19.8114208467634
12345.003843634,23.2942704650621
13387.114557707,24.5584863293896
14429.22527178,27.5511005089029
15631.660711095,31.1762042918102
16914.258513031,34.2820442623515
18357.181040209,37.198827799553
19880.265930008,41.8677113702327
21483.513182428,48.6682753372253
23247.08516009,56.7272833601697
25170.981862994,61.1216654765876
27255.20329114,68.9617741018014
29499.749444528,76.1037947779615
31904.620323158,103.945295117693
34549.978289651,116.133434182761
37355.660981386,135.738562538703
40481.993123605,155.780610220998
43768.649991066,176.061833118073
47375.956309011,197.938236351257
51303.91207744,211.731243390845
55552.517296353,235.489210935224
60121.77196575,250.186366816682
65011.676085631,274.496429377424
70382.554381238,298.423190562161
76234.406852571,318.072566018823
82487.071137009,345.319881384688
89220.709597173,354.748607776252
96595.646958305,364.396439147135
104531.720857784,383.278387267465
113109.093658231,381.953998113002
122488.090084888,391.053398557476
132508.385412513,432.139799132391
143410.466728969,431.492461338725
155194.334034256,412.059901374464
168020.312053616,442.177886508783
181808.238424428,455.212152688286
196798.600234555,481.435749247642
212911.235121376,489.481764270289
230466.792535375,491.423950693714
249385.110113931,489.488078987309
269906.674944907,505.535519989847
292111.649390924,500.323609847241
316160.358177224,509.556539144331
342132.963666428,514.148176156461
370350.11530902,525.618407093875
400731.650742379,525.749478609467
