320.6848,0.000207735842954491
481.0272,0.000628897175785724
641.3696,0.00133206872633532
801.712,0.00689067959657714
962.0544,0.00835177645164506
1122.3968,0.0121177066601087
1282.7392,0.0580752998580279
1443.0816,0.038235009009219
1603.424,0.0557947749771905
1763.7664,0.105519796901892
1924.1088,0.115513538952658
2084.4512,0.156440524655717
2405.136,0.196576679277669
2565.4784,0.21879154823673
2725.8208,0.24710557949363
2886.1632,0.262551695042319
3206.848,0.382931122293394
3367.1904,0.248487336627348
3687.8752,0.396839099827019
3848.2176,0.377078356966609
4168.9024,0.509088066650213
4489.5872,0.543764871258323
4810.272,0.593572481046481
5291.2992,0.628169635061444
5611.984,0.694074982048965
6093.0112,1.06769897836464
6574.0384,1.50937574505919
7055.0656,1.22973651771389
7536.0928,1.44127999150115
8177.4624,2.6174232762987
8658.4896,2.56808342172321
9460.2016,3.49757654016341
10101.5712,3.38773375963588
10903.2832,4.26900829078508
11704.9952,4.79483377782909
12506.7072,5.96707725873217
13468.7616,6.3035271722382
14430.816,7.09407968237939
15553.2128,7.49532926435997
16835.952,7.1758372149522
17958.3488,7.72189074627579
19401.4304,8.15506485722459
20844.512,9.00058267344335
22447.936,9.45464653669129
24051.36,10.3570541848479
25815.1264,10.2369511200717
27739.2352,16.6237481374825
29823.6864,12.5741096704423
32068.48,32.6884094350026
34473.616,23.4404564058518
37199.4368,39.9404503361834
39925.2576,49.4736973266473
42971.7632,46.276655028431
46178.6112,69.6567791748543
49545.8016,73.6156922556813
53233.6768,85.8122170687943
57242.2368,114.902709830309
61571.4816,98.905545483154
66061.0688,115.586900492263
71031.6832,125.1541156799
76322.9824,129.588279298953
82095.3088,137.557778427846
88188.32,140.147067197672
94762.3584,142.745575852552
101977.7664,133.938892976014
109513.8592,150.238899335976
117691.3216,154.50777253669
126510.1536,184.938096149145
135970.3552,193.211926950136
146071.9264,172.855324775174
157135.552,177.519909997495
168840.5472,192.820378691558
181347.2544,190.999313358965
194976.3584,236.104531375028
209567.5168,237.708993734502
225281.072,228.138961843201
241956.6816,229.665071314734
260075.3728,227.413734040794
279476.8032,230.005183946028
300481.6576,226.072612799892
322929.5936,223.161905194017
346980.9536,220.332411697095
372956.4224,241.315024658511
400695.6576,245.645239205366
