1603.424,0.00635261300371578
2405.136,0.00470817355332578
3206.848,0.0900672278941835
4008.56,0.085065321281755
4810.272,0.115838596796612
5611.984,0.131199319885427
6413.696,0.145349656685371
7215.408,0.219139664999353
8017.12,0.380085976005556
8818.832,0.694108360930478
9620.544,0.707851037469655
10422.256,0.725972312440028
11223.968,0.927675768841749
12025.68,1.0350376444839
12827.392,1.44305527009091
13629.104,1.53211879421663
14430.816,1.55590325100143
15232.528,1.56097019272235
16034.24,1.58774825550045
17637.664,1.9016085035507
18439.376,1.91521967418743
19241.088,2.09588158313567
20844.512,1.93661550277408
21646.224,2.22360981062251
23249.648,2.3380591439087
24051.36,2.29710992941719
25654.784,2.31479215768614
27258.208,2.47863358103881
28861.632,4.30750056869187
30465.056,2.91581526428906
32068.48,5.90814237267994
33671.904,6.26871868408995
36077.04,7.88454128191241
38482.176,8.67614797774302
40085.6,9.82278262956023
42490.736,12.2514194206478
44895.872,12.1719497421498
48102.72,13.2696094036194
50507.856,14.9353134121532
53714.704,16.1366153676214
56119.84,19.1726458237921
60128.4,18.670806060324
63335.248,17.2387927084023
66542.096,24.1619775418909
70550.656,24.6607787996513
74559.216,25.8490817330152
79369.488,25.796074523367
83378.048,27.2080172172144
88188.32,27.3129830265403
93800.304,28.03557885558
99412.288,26.2546747722439
105024.272,27.3059994862503
110636.256,28.9102187127986
117049.952,30.5110194215248
123463.648,28.6197968489329
130679.056,35.6817879718092
138696.176,37.1688340825889
146713.296,33.1706483664111
154730.416,31.9956435199693
163549.248,35.2866741386375
173169.792,39.379426527587
183592.048,39.0756341583442
194014.304,46.5682022104648
205238.272,47.2836250051769
216462.24,44.4216991986756
229289.632,45.599695226466
242117.024,45.3887570532764
256547.84,44.7812100902099
270978.656,45.994088672314
286211.184,45.139187004038
303047.136,44.2341616446186
320684.8,43.6389757011343
338322.464,43.328619515496
358365.264,43.4110985499245
378408.064,48.8938373020866
400054.288,48.2486568029842
