320.6848,4.94659468003783e-10
481.0272,0.00111553216072945
641.3696,0.00310422956249044
801.712,0.00926135735359124
962.0544,0.0175345529054025
1122.3968,0.0274303841780736
1282.7392,0.0498717138385799
1443.0816,0.0539677742322418
1603.424,0.0620195668476331
1763.7664,0.0896603086170964
1924.1088,0.121755373881039
2084.4512,0.179631268648791
2405.136,0.213162592716048
2565.4784,0.255338746498681
2725.8208,0.28858682213252
2886.1632,0.305840105292751
3206.848,0.439429983655516
3367.1904,0.291839648557012
3687.8752,0.471623444859006
3848.2176,0.439725033888019
4168.9024,0.600810559984055
4489.5872,0.640395297109344
4810.272,0.708126351995087
5291.2992,0.731895647312419
5611.984,0.83457149885365
6093.0112,1.25594968030691
6574.0384,1.74662987370262
7055.0656,1.44258422631255
7536.0928,1.66627290939582
8177.4624,2.96779928266871
8658.4896,2.937089774744
9460.2016,3.96841776623974
10101.5712,3.87412948962377
10903.2832,4.97000840690598
11704.9952,5.61797079347749
12506.7072,6.73580431789797
13468.7616,7.04779450920004
14430.816,7.91758897862552
15553.2128,8.41410981249326
16835.952,8.27109467405406
17958.3488,8.64728251176638
19401.4304,9.18009449769628
20844.512,10.0075139902926
22447.936,10.4508573253587
24051.36,11.6391401768359
25815.1264,11.3940493816662
27739.2352,18.8465792973728
29823.6864,14.1884347925292
32068.48,35.702441013594
34473.616,26.7067694557855
37199.4368,43.7629397574557
39925.2576,54.6056268960025
42971.7632,52.1107651993144
46178.6112,74.5124089671078
49545.8016,80.0059464710305
53233.6768,91.8807384440305
57242.2368,116.707648902006
61571.4816,104.409002705243
66061.0688,118.275214417671
71031.6832,128.148122415008
76322.9824,134.277173128708
82095.3088,143.609651002361
88188.32,145.199669741676
94762.3584,151.403841591893
101977.7664,141.102127743642
109513.8592,157.440847128873
117691.3216,161.295894890216
126510.1536,191.348101120443
135970.3552,203.726859475512
146071.9264,179.39121411613
157135.552,185.145687983174
168840.5472,199.93387539853
181347.2544,200.210732641716
194976.3584,237.52310081891
209567.5168,240.127444405651
225281.072,232.544324244668
241956.6816,233.801415596692
260075.3728,230.517771201524
279476.8032,234.89839017175
300481.6576,232.633872823683
322929.5936,231.593743838483
346980.9536,229.003762970175
372956.4224,248.10963619602
400695.6576,249.909837153907
