160.324725242,0.341541302865042
240.487087863,0.441705726178472
320.649450484,0.539519267291927
400.811813105,0.604039585950636
480.974175726,0.657266814277187
561.136538347,0.75149203094197
641.298900968,0.866588506718807
721.461263589,1.04032794099103
801.62362621,1.15561791229956
881.785988831,1.42836372770975
961.948351452,1.60755721468986
1042.110714073,1.82141094365056
1122.273076694,2.00416669822815
1202.435439315,2.13830863289655
1282.597801936,2.48299536384873
1442.922527178,2.91105636071246
1523.084889799,3.10466394130258
1683.409615041,3.53573058047802
1843.734340283,4.25418565389727
2004.059065525,4.85913609650442
2164.383790767,5.59224875707781
2324.708516009,6.45963060736126
2485.033241251,7.11082529412542
2725.520329114,8.21010120691207
2966.007416977,9.66086824961039
3206.49450484,10.9750280394324
3446.981592703,12.5275105098642
3767.631043187,14.1201499116266
4088.280493671,16.4615232184803
4408.929944155,18.672596768527
4729.579394639,21.0086116492938
5130.391207744,24.5267460607127
5611.36538347,27.6448372759564
6012.177196575,29.5189716378776
6573.313734922,35.1364405502207
7054.287910648,36.7424899043373
7695.586811616,42.4097484368784
8336.885712584,49.3965140609366
8978.184613552,56.0056559152713
9699.645877141,57.8224114035427
10501.269503351,67.2409480588797
11383.055492182,75.1565416508195
12345.003843634,81.9776224591999
13387.114557707,85.2438962270866
14429.22527178,99.2337155970626
15631.660711095,110.200207465443
16914.258513031,117.271375272311
18357.181040209,131.710255998993
19880.265930008,142.466865153279
21483.513182428,155.042692921343
23247.08516009,168.371779166439
25170.981862994,178.108641091011
27255.20329114,196.444132212208
29499.749444528,208.813760024412
31904.620323158,218.453259393547
34549.978289651,253.085689908688
37355.660981386,263.956450862563
40481.993123605,285.924868944438
43768.649991066,311.364219764824
47375.956309011,324.485238309505
51303.91207744,359.697939255115
55552.517296353,387.557881370328
60121.77196575,424.87373369268
65011.676085631,429.198666424051
70382.554381238,469.098242524239
76234.406852571,482.217189930357
82487.071137009,488.818737694992
89220.709597173,546.865680020678
96595.646958305,504.99116591623
104531.720857784,515.270062028818
113109.093658231,544.669147940288
122488.090084888,544.22423231162
132508.385412513,474.21675059664
143410.466728969,524.594164498108
155194.334034256,539.111565494128
168020.312053616,547.823213448089
181808.238424428,536.513939996883
196798.600234555,488.403775092761
212911.235121376,511.325831481072
230466.792535375,541.352448617244
249385.110113931,538.997147288142
269906.674944907,557.290168780969
292111.649390924,545.531404842193
316160.358177224,555.833742747533
342132.963666428,574.30942801989
370350.11530902,573.455562731854
400731.650742379,571.684827075461
