320.6848,0.00549196070666598
481.0272,0.0143089763254029
641.3696,0.032786395087609
801.712,0.0865094347630677
962.0544,0.119518322280212
1122.3968,0.165096346980562
1282.7392,0.251908932293932
1443.0816,0.285702762560837
1603.424,0.341509069003034
1763.7664,0.414788393558155
1924.1088,0.478807482438412
2084.4512,0.547161446693909
2405.136,0.687813238544622
2565.4784,0.756400709166773
2725.8208,0.869821568563833
2886.1632,0.94412876912776
3206.848,1.15444298148779
3367.1904,1.114416513714
3687.8752,1.3773129725537
3848.2176,1.46103798766424
4168.9024,1.69528612143699
4489.5872,1.86771845829739
4810.272,2.16160706187868
5291.2992,2.43785369852734
5611.984,2.74046374998437
6093.0112,3.30545398861143
6574.0384,3.79484088898303
7055.0656,4.15410565019455
7536.0928,4.73774358122902
8177.4624,5.6689606723495
8658.4896,5.99476592732312
9460.2016,7.14310410581067
10101.5712,7.9338660603988
10903.2832,9.12059844432262
11704.9952,9.9837289146054
12506.7072,11.6079611266602
13468.7616,12.3160236857907
14430.816,13.7021897801211
15553.2128,15.4652744915029
16835.952,17.2746613601137
17958.3488,18.4441766696827
19401.4304,20.3742667111527
20844.512,22.9097650893459
22447.936,24.8227378487444
24051.36,28.7380278889709
25815.1264,28.8130904790777
27739.2352,39.1672079059104
29823.6864,39.3584931572119
32068.48,54.8935840037873
34473.616,57.1623907423122
37199.4368,67.8095286789006
39925.2576,78.8178656448338
42971.7632,85.3702578346426
46178.6112,96.2519957845918
49545.8016,103.225601545679
53233.6768,114.086271915301
57242.2368,130.027077774584
61571.4816,129.907137631525
66061.0688,143.037995905201
71031.6832,151.924815113641
76322.9824,161.355087037618
82095.3088,173.690338081675
88188.32,171.349705605494
94762.3584,186.585997223073
101977.7664,183.901404932897
109513.8592,189.878279880281
117691.3216,195.578601815343
126510.1536,212.854901582795
135970.3552,226.244776350167
146071.9264,207.851960053379
157135.552,209.873637327785
168840.5472,222.537911700514
181347.2544,227.329532698537
194976.3584,240.549782523158
209567.5168,245.317967502602
225281.072,245.326995125157
241956.6816,246.268162520267
260075.3728,242.094443635672
279476.8032,252.27336516136
300481.6576,250.227911500971
322929.5936,256.379001076189
346980.9536,257.310691645618
372956.4224,264.336343652151
400695.6576,262.99892695024
