320.6848,11.8643694294843
481.0272,14.5578456296451
641.3696,15.3104509713145
801.712,15.8189414149381
962.0544,15.8972187538996
1122.3968,16.0718947801904
1282.7392,16.1806838099089
1443.0816,16.0767304653178
1603.424,16.0110470641489
1763.7664,15.8576094079087
1924.1088,15.7089481797602
2084.4512,15.5465018604971
2405.136,15.2047922259806
2565.4784,15.0340876940562
2725.8208,14.8623914533826
2886.1632,14.6994734883616
3206.848,14.3731294739647
3367.1904,14.2150849904102
3687.8752,13.916734134542
3848.2176,13.773012667666
4168.9024,13.5074946057834
4489.5872,13.2839127494749
4810.272,13.1453503674386
5291.2992,13.3267786918907
5611.984,13.8373864689707
6093.0112,15.0834557728484
6574.0384,17.0845135273921
7055.0656,17.6502589987736
7536.0928,20.8291255052508
8177.4624,22.8330561709505
8658.4896,25.2157447195134
9460.2016,27.2406169606695
10101.5712,29.8646579073939
10903.2832,33.732875045473
11704.9952,36.833059771579
12506.7072,39.7030956182052
13468.7616,43.3926662266655
14430.816,47.9742713121751
15553.2128,51.1583721914905
16835.952,55.9972173006636
17958.3488,61.6952978959084
19401.4304,66.669988509856
20844.512,72.5626107738566
22447.936,76.312367167772
24051.36,83.6175589362317
25815.1264,86.025527627635
27739.2352,100.682946738511
29823.6864,104.818129204231
32068.48,108.990742759782
34473.616,122.529617619835
37199.4368,128.944578805889
39925.2576,135.498774191421
42971.7632,147.679396592466
46178.6112,161.177711388445
49545.8016,169.073218087608
53233.6768,182.942046607837
57242.2368,182.657934563395
61571.4816,215.465813255421
66061.0688,209.756125084283
71031.6832,234.827000076657
76322.9824,236.60574510626
82095.3088,240.670848076566
88188.32,264.391736960375
94762.3584,253.591714257734
101977.7664,250.135360681313
109513.8592,271.51539355208
117691.3216,273.340626385387
126510.1536,251.266406312865
135970.3552,239.913142516013
146071.9264,269.264271646265
157135.552,264.878083307099
168840.5472,271.066856906764
181347.2544,266.351962290757
194976.3584,243.326824169427
209567.5168,249.673229982305
225281.072,269.323477522139
241956.6816,268.359261702354
260075.3728,267.774054450609
279476.8032,276.188409295624
300481.6576,269.273163644011
322929.5936,278.180474403214
346980.9536,286.397795881188
372956.4224,282.845010583986
400695.6576,284.070840380315
