320.6848,0.000475451695815062
481.0272,0.00132053884134154
641.3696,0.00291214300526099
801.712,0.0145730003000687
962.0544,0.0174994948195064
1122.3968,0.0250509707083168
1282.7392,0.100664818700556
1443.0816,0.0763434740140513
1603.424,0.103796251373135
1763.7664,0.17806443589055
1924.1088,0.19956228279715
2084.4512,0.256039613896721
2405.136,0.32072233535054
2565.4784,0.354421328505864
2725.8208,0.416557807608307
2886.1632,0.430973477564715
3206.848,0.594905709991789
3367.1904,0.429748772726207
3687.8752,0.649389922049438
3848.2176,0.627017961765022
4168.9024,0.808903977359493
4489.5872,0.866273726942895
4810.272,0.990786986004955
5291.2992,1.00084461680081
5611.984,1.19001918782087
6093.0112,1.71830233031565
6574.0384,2.26682064337813
7055.0656,1.99017231066066
7536.0928,2.30260718280297
8177.4624,3.69536641771049
8658.4896,3.69926429961404
9460.2016,4.81484489197792
10101.5712,4.96323779579463
10903.2832,6.27877222045161
11704.9952,6.7173151667237
12506.7072,8.06489721679626
13468.7616,8.35213970691325
14430.816,9.27566887100047
15553.2128,10.0622459546249
16835.952,10.4722653728226
17958.3488,10.5511071470568
19401.4304,11.4437626646331
20844.512,12.3198753112345
22447.936,12.8775912184315
24051.36,14.7292364423884
25815.1264,14.4099960071096
27739.2352,23.63511077792
29823.6864,18.0275164504448
32068.48,41.1322897718748
34473.616,33.656429799791
37199.4368,50.5875120071707
39925.2576,62.8518348167313
42971.7632,62.8107528623878
46178.6112,82.1363399033233
49545.8016,88.7908480195594
53233.6768,100.251508730289
57242.2368,121.3623409308
61571.4816,113.401102341913
66061.0688,128.50961677353
71031.6832,137.73465804307
76322.9824,144.495785314004
82095.3088,154.923928036109
88188.32,153.965725409989
94762.3584,164.674603774522
101977.7664,154.039459698404
109513.8592,168.788561575137
117691.3216,172.771638070554
126510.1536,200.408415613721
135970.3552,215.384064858229
146071.9264,189.291710618926
157135.552,194.572918790918
168840.5472,208.806120000804
181347.2544,211.855548383966
194976.3584,239.128552971292
209567.5168,242.921682758162
225281.072,238.237836136046
241956.6816,239.457907895141
260075.3728,235.295325168974
279476.8032,242.780907165006
300481.6576,240.871735075766
322929.5936,242.694434088856
346980.9536,241.077724804633
372956.4224,255.750064951599
400695.6576,255.362201642833
