232.388353735324,0.495212454608581
348.582530602986,0.510412109433684
464.776707470648,0.579860587135139
580.97088433831,0.679377384828476
697.165061205972,0.892832430862944
813.359238073634,0.991528902995433
929.553414941296,1.23267371327081
1045.74759180896,1.44781557386955
1161.94176867662,1.72504684417761
1278.13594554428,1.93369487956861
1394.33012241194,2.16782538357316
1510.52429927961,2.37796361318781
1626.71847614727,2.77873104093315
1742.91265301493,3.07230574502756
1859.10682988259,3.49913759264823
1975.30100675025,3.80182443857371
2207.68936048558,4.66018310466717
2323.88353735324,5.19542986270404
2556.27189108856,5.96197331137659
2672.46606795623,6.61517189090822
2904.85442169155,7.50564799166121
3137.24277542687,8.58735350280072
3485.82530602986,9.93031706007699
3718.21365976518,11.2041217603734
3950.60201350051,12.6833945667158
4299.18454410349,14.3379193467692
4647.76707470648,16.4966968948904
4996.34960530947,18.5841763551609
5461.12631278011,21.4748208421012
5809.7088433831,21.575390468559
6274.48555085375,25.7281865358951
6855.45643519206,30.7216230204032
7320.23314266271,32.610046702682
7901.20402700101,36.2684207979251
8598.36908820699,40.9193331934553
9179.3399725453,44.8902398235836
9992.69921061893,49.0217102300981
10689.8642718249,55.997430699603
11619.4176867662,60.531621810993
12548.9711017075,64.9147875057964
13478.5245166488,70.3377497375952
14524.2721084577,71.9045568924428
15686.2138771344,85.8755678356898
16964.3498226787,90.8985463608744
18242.4857682229,100.125483789666
19636.8158906349,106.023425151475
21263.5343667821,115.649987956726
22890.2528429294,131.302834709734
24633.1654959443,137.541133610549
26608.4665026946,145.137257232271
28699.9616863125,163.905298544695
30907.6510467981,159.391201272081
33347.728761019,166.308017240021
36020.1948289752,194.612660707042
38808.8550737991,204.471881055596
41829.9036723583,202.639605048016
45083.3406246528,230.288284382779
48685.3601075504,260.82345494509
52403.5737673156,282.379077426342
56586.5641345514,272.579366004386
61001.9428555225,326.903281280082
65765.9041070967,308.396548137069
70878.4478892738,357.131055732922
76455.7683789216,353.874683803368
82381.6713991723,353.022887218691
88888.5453037614,398.565981660477
95860.1959158211,369.577910341177
103296.623235351,363.553039108591
111430.215616088,404.110244369225
120144.778881162,400.00682270764
129556.507207443,346.238644939058
139665.40059493,349.920353389628
150587.65322049,394.361626883599
162323.265084124,386.572261596281
175104.624539567,396.028647320619
188699.343233083,354.909266923628
203456.003695276,338.517477735874
219374.605926146,380.680694135451
236571.34410256,383.512347667151
255046.218224518,381.409065670849
275031.616645756,389.996202229048
296527.539366273,380.237652407314
319766.374739806,389.521459607286
344748.122766353,403.780585871111
371705.171799651,401.605536660511
400753.716016566,401.228729369454
