160.324725242,0.0788743470502994
240.487087863,0.132081863629496
320.649450484,0.179206336958521
400.811813105,0.226385272951023
480.974175726,0.277353965347142
561.136538347,0.334073317666371
641.298900968,0.395124993703282
721.461263589,0.461726639666981
801.62362621,0.532830843797815
881.785988831,0.607705871123628
961.948351452,0.688524230286003
1042.110714073,0.77301893931578
1122.273076694,0.863257738006351
1202.435439315,0.956131849438941
1282.597801936,1.04998174816364
1442.922527178,1.25851040395664
1523.084889799,1.36719441828397
1683.409615041,1.60291053462246
1843.734340283,1.83996960036002
2004.059065525,2.09025919210472
2164.383790767,2.36121161999508
2324.708516009,2.64635462514604
2485.033241251,2.93663926111932
2725.520329114,3.39164002186248
2966.007416977,3.86763730292928
3206.49450484,4.35585721128673
3446.981592703,4.88612644077862
3767.631043187,5.57880670662289
4088.280493671,6.36461830624863
4408.929944155,7.13017334920746
4729.579394639,7.94058454887059
5130.391207744,8.98701650199013
5611.36538347,10.319894953405
6012.177196575,11.4889168316679
6573.313734922,13.1146570935403
7054.287910648,14.843260039045
7695.586811616,16.8950069530093
8336.885712584,19.0259023788614
8978.184613552,21.4965906248914
9699.645877141,24.6470787140799
10501.269503351,27.7203868917836
11383.055492182,31.7107351603733
12345.003843634,36.2040331142089
13387.114557707,41.0877884207488
14429.22527178,46.2842326377106
15631.660711095,52.4597282017806
16914.258513031,59.5842084366781
18357.181040209,66.1056740624426
19880.265930008,75.491503925645
21483.513182428,84.9610559792877
23247.08516009,95.1653539191242
25170.981862994,105.862839672676
27255.20329114,118.338445431893
29499.749444528,132.01636668817
31904.620323158,145.593487172174
34549.978289651,159.908519109047
37355.660981386,176.558998206781
40481.993123605,194.531826722885
43768.649991066,212.364953043112
47375.956309011,234.021246622448
51303.91207744,252.902707819626
55552.517296353,274.050480406636
60121.77196575,294.02574876906
65011.676085631,317.175999462454
70382.554381238,340.325064061586
76234.406852571,363.078383663734
82487.071137009,388.20785064312
89220.709597173,403.361182191165
96595.646958305,412.255727947426
104531.720857784,431.721348994652
113109.093658231,425.57266871345
122488.090084888,442.407043022134
132508.385412513,447.05963432187
143410.466728969,457.893530217836
155194.334034256,450.764100166348
168020.312053616,470.662202366856
181808.238424428,479.275660232254
196798.600234555,483.392167340506
212911.235121376,496.051035907451
230466.792535375,502.803647461641
249385.110113931,502.047079119948
269906.674944907,521.307429013284
292111.649390924,514.649858672485
316160.358177224,527.016933481508
342132.963666428,536.597245581647
370350.11530902,540.784301869254
400731.650742379,539.001973099627
