320.6848,2.09180121229173
481.0272,2.80270843433547
641.3696,3.1132579074301
801.712,3.3372863553831
962.0544,3.07408112893978
1122.3968,3.22454347880256
1282.7392,3.64889151579667
1443.0816,3.40478835713002
1603.424,3.73919612674877
1763.7664,3.5372003359153
1924.1088,3.59392243344262
2084.4512,3.64747987834394
2405.136,3.76994199799044
2565.4784,3.83849093173132
2725.8208,3.94938622584065
2886.1632,4.01575307484445
3206.848,4.32321913801675
3367.1904,4.39917687729573
3687.8752,4.69343709778648
3848.2176,4.8729017050087
4168.9024,5.30363570154204
4489.5872,5.75888326659805
4810.272,6.26668666586599
5291.2992,7.12718397096453
5611.984,7.75565747580256
6093.0112,8.72217920065621
6574.0384,9.82598437615654
7055.0656,10.7462056461906
7536.0928,12.0286151672302
8177.4624,13.5103937420023
8658.4896,14.8720559094988
9460.2016,16.8199307556124
10101.5712,18.5237218682258
10903.2832,20.9010756913072
11704.9952,23.1867918795348
12506.7072,25.3109014843426
13468.7616,28.3862614062335
14430.816,31.4174901036225
15553.2128,34.7648707476526
16835.952,38.7184520085954
17958.3488,42.2928576603948
19401.4304,46.8968581483176
20844.512,51.6080177729168
22447.936,55.5934633139825
24051.36,61.6337963819147
25815.1264,66.7747373333114
27739.2352,73.3240226558826
29823.6864,79.006898711359
32068.48,85.9330509568296
34473.616,93.9628319544914
37199.4368,101.193720733944
39925.2576,108.819512815729
42971.7632,118.069462298112
46178.6112,127.275995403026
49545.8016,136.975773518524
53233.6768,146.136099598367
57242.2368,154.633186921797
61571.4816,168.013080125113
66061.0688,176.723915388576
71031.6832,188.755907461147
76322.9824,198.84485534963
82095.3088,209.367981357101
88188.32,214.704693584047
94762.3584,220.473983393465
101977.7664,228.423252852706
109513.8592,230.409243220383
117691.3216,236.33179269876
126510.1536,231.263333521034
135970.3552,234.174674097363
146071.9264,240.763004413961
157135.552,237.701187874921
168840.5472,245.975159745596
181347.2544,247.105570500194
194976.3584,241.629920327698
209567.5168,247.197899487172
225281.072,255.608148344961
241956.6816,255.921268651096
260075.3728,253.451275438559
279476.8032,264.457432017902
300481.6576,260.284349233803
322929.5936,269.615605874378
346980.9536,274.497098844823
372956.4224,273.848165165197
400695.6576,273.56589921467
