320.6848,65.4450739660063
481.0272,82.89657220678
641.3696,88.6189751051215
801.712,92.4792539053358
962.0544,89.9669237304385
1122.3968,92.1532264376223
1282.7392,96.3050507623932
1443.0816,94.2020652840404
1603.424,96.3694857904649
1763.7664,94.5996952604117
1924.1088,94.4651571096454
2084.4512,94.1820266318825
2405.136,93.3343915423126
2565.4784,92.8403769020233
2725.8208,92.3452329268637
2886.1632,91.7626461905349
3206.848,90.9365523028676
3367.1904,90.0310478041914
3687.8752,88.8266633626153
3848.2176,88.2445496543226
4168.9024,87.1080420614401
4489.5872,86.032280441646
4810.272,84.9804946380248
5291.2992,83.4457599270024
5611.984,82.5220362874728
6093.0112,81.1182700352445
6574.0384,79.880173287526
7055.0656,78.6289781696888
7536.0928,77.4547094870309
8177.4624,75.9993804818143
8658.4896,75.0790484493316
9460.2016,73.5817814111203
10101.5712,72.4145490614265
10903.2832,71.241653903119
11704.9952,70.2486349506757
12506.7072,69.4581161617898
13468.7616,69.0039291776059
14430.816,68.8194047409275
15553.2128,68.9991354034721
16835.952,69.8555639298337
17958.3488,71.0554248364824
19401.4304,72.623630853557
20844.512,74.8945653276233
22447.936,76.7016187766036
24051.36,80.6059351918991
25815.1264,83.3821929317174
27739.2352,90.5688265495985
29823.6864,94.5692969844247
32068.48,99.6765138353483
34473.616,108.814125496233
37199.4368,114.912621290509
39925.2576,121.923465869149
42971.7632,131.631120317133
46178.6112,141.985178740913
49545.8016,151.839957450688
53233.6768,161.756454775656
57242.2368,166.897735653968
61571.4816,187.046989523594
66061.0688,191.084076357878
71031.6832,206.969991614095
76322.9824,214.401884220455
82095.3088,223.049801089071
88188.32,234.94927753029
94762.3584,233.623833959696
101977.7664,239.03990127941
109513.8592,247.244322686243
117691.3216,251.705308487378
126510.1536,239.233997352561
135970.3552,237.4136300348
146071.9264,253.262525975811
157135.552,249.469732406545
168840.5472,256.480203213517
181347.2544,255.050137536731
194976.3584,242.987458268671
209567.5168,248.970475538115
225281.072,260.950949074412
241956.6816,260.719801698723
260075.3728,259.032426508807
279476.8032,269.571872960306
300481.6576,264.385924789988
322929.5936,273.872430615176
346980.9536,279.945732492498
372956.4224,277.656251853036
400695.6576,278.181391162596
