320.6848,1.06670401997813e-09
481.0272,0.00234013306721997
641.3696,0.00646158558816596
801.712,0.019033096915901
962.0544,0.0340067947250687
1122.3968,0.0520625733499257
1282.7392,0.0871566353728401
1443.0816,0.0964754955390211
1603.424,0.107306134469485
1763.7664,0.161086475605775
1924.1088,0.206918543593183
2084.4512,0.273600394520746
2405.136,0.34262634849486
2565.4784,0.39197670723812
2725.8208,0.46259852110926
2886.1632,0.484086902152744
3206.848,0.654813755237519
3367.1904,0.490002642816681
3687.8752,0.733649604446324
3848.2176,0.712505205210283
4168.9024,0.910825410708619
4489.5872,0.978338060120702
4810.272,1.13304976826893
5291.2992,1.14752364928411
5611.984,1.38377615967521
6093.0112,1.91409002975672
6574.0384,2.49189677588823
7055.0656,2.23987500615791
7536.0928,2.59156243658766
8177.4624,4.01102737058188
8658.4896,4.0620479940752
9460.2016,5.18754506489764
10101.5712,5.4399112397907
10903.2832,6.77790686523842
11704.9952,7.3023729190469
12506.7072,8.64628604373678
13468.7616,8.94572834196919
14430.816,9.93022895717444
15553.2128,10.87154257333
16835.952,11.4720752909379
17958.3488,11.5501267991668
19401.4304,12.5020274936999
20844.512,13.5435230273333
22447.936,14.11569008769
24051.36,16.2855901960442
25815.1264,15.8664327246462
27739.2352,25.9286827818595
29823.6864,20.0977426964351
32068.48,43.4561580045491
34473.616,37.3861090372266
37199.4368,53.5437490216445
39925.2576,65.972272954582
42971.7632,67.5002177012552
46178.6112,84.5246758504549
49545.8016,91.3375504505912
53233.6768,102.422099280766
57242.2368,121.664351519478
61571.4816,115.529986437243
66061.0688,128.366086198566
71031.6832,137.673531492694
76322.9824,145.398266660173
82095.3088,156.795412577164
88188.32,156.140038335958
94762.3584,168.376051242667
101977.7664,158.984226844582
109513.8592,172.477197072335
117691.3216,176.683339493878
126510.1536,202.259775810824
135970.3552,217.786638146098
146071.9264,192.801052236696
157135.552,197.592409649711
168840.5472,211.480784895105
181347.2544,215.177731799118
194976.3584,239.123720184579
209567.5168,242.966043399074
225281.072,239.264148158968
241956.6816,240.37604635202
260075.3728,236.233780115548
279476.8032,243.859158509469
300481.6576,242.506079958606
322929.5936,245.694427544772
346980.9536,244.58586734112
372956.4224,257.556103362142
400695.6576,256.94750085561
