1603.424,66.2467919708921
2405.136,72.1150912442119
3206.848,92.6411222516143
4008.56,97.5196361849219
4810.272,92.9091662786401
5611.984,113.8919810827
6413.696,103.098811339268
7215.408,100.164651156885
8017.12,103.860544415595
8818.832,119.607090542805
9620.544,101.013556432047
10422.256,120.086444627267
11223.968,101.134702465774
12025.68,101.107527226811
12827.392,100.856138558737
13629.104,100.75144659892
14430.816,100.350220128182
15232.528,100.071150630006
16034.24,100.572370625216
17637.664,98.9401759993929
18439.376,98.5879079360095
19241.088,98.3308007940765
20844.512,97.4759782001369
21646.224,97.2328689817918
23249.648,96.4145944420947
24051.36,95.9663996982427
25654.784,95.2324565493074
27258.208,94.6786250652048
28861.632,94.3590260578081
30465.056,93.3625540098518
32068.48,92.7725557191962
33671.904,92.6861490594802
36077.04,91.3320905206624
38482.176,91.2122098366126
40085.6,89.9745463007554
42490.736,90.1096573668293
44895.872,89.4698418849287
48102.72,88.4218455468147
50507.856,88.1546188895323
53714.704,87.5356141675231
56119.84,86.0286151158762
60128.4,85.2900594354335
63335.248,85.2396611093312
66542.096,83.6139451881048
70550.656,83.5056258852508
74559.216,83.8119130098892
79369.488,81.8992505078077
83378.048,82.532989149812
88188.32,81.1381327411933
93800.304,81.5530024249081
99412.288,79.8996497340613
105024.272,80.844404518857
110636.256,79.4525913531075
117049.952,80.722905854641
123463.648,78.8815874085814
130679.056,76.9706438987408
138696.176,79.4528625422448
146713.296,78.6746651011286
154730.416,77.117284826126
163549.248,79.2544342864769
173169.792,77.5774794926378
183592.048,75.5930784825324
194014.304,73.6382954739378
205238.272,76.668518341368
216462.24,75.5128006419386
229289.632,74.1522375393966
242117.024,72.5712111769043
256547.84,71.0291853434629
270978.656,76.0098199470272
286211.184,74.6782561667428
303047.136,73.6897664714083
320684.8,73.9421404161233
338322.464,73.4547438834942
358365.264,72.2141970370447
378408.064,71.3458702552753
400054.288,71.741421854967
