1603.424,0.00722480927995972
2405.136,0.00532016727360809
3206.848,0.0990412141990594
4008.56,0.0948907736536385
4810.272,0.128591131168817
5611.984,0.144027463220867
6413.696,0.161228373591817
7215.408,0.242551039498325
8017.12,0.411759849454091
8818.832,0.743724131994434
9620.544,0.767023300551157
10422.256,0.787702211194823
11223.968,1.01343001049649
12025.68,1.12535165312974
12827.392,1.51971546746018
13629.104,1.63427416956721
14430.816,1.66784832684384
15232.528,1.67538667245292
16034.24,1.70474968942827
17637.664,2.03364082191836
18439.376,2.04510677342736
19241.088,2.23126687401017
20844.512,2.0723822583942
21646.224,2.35966506516388
23249.648,2.51480998147969
24051.36,2.47208932502114
25654.784,2.50025631421492
27258.208,2.67012895965857
28861.632,4.61083701857374
30465.056,3.13697353891635
32068.48,6.29390718677469
33671.904,6.6711111081694
36077.04,8.38563296841869
38482.176,9.1500084140978
40085.6,10.3721536785446
42490.736,12.769791213698
44895.872,12.7175941870059
48102.72,13.9136001264783
50507.856,15.5738943765361
53714.704,16.8964114270273
56119.84,20.1149099189963
60128.4,19.6505958652128
63335.248,18.2706554786725
66542.096,24.7520697770449
70550.656,25.2809573942145
74559.216,26.4977387607914
79369.488,26.5939722501825
83378.048,28.092880180832
88188.32,28.0525829832731
93800.304,29.0999891185417
99412.288,27.0626327531653
105024.272,28.3892577217885
110636.256,29.8076314496736
117049.952,31.3039695718586
123463.648,29.9017972812051
130679.056,36.5808056498981
138696.176,38.5215277267573
146713.296,34.0494690113065
154730.416,32.9647733094784
163549.248,36.3014651443437
173169.792,40.0789773647359
183592.048,40.1968860208775
194014.304,46.8726599269325
205238.272,47.6755205245105
216462.24,45.2383005029306
229289.632,46.3384262254526
242117.024,46.1738977259502
256547.84,45.3607542770211
270978.656,47.1418078318962
286211.184,46.2704637786097
303047.136,45.3305342363339
320684.8,44.7538390903173
338322.464,44.4432880276948
358365.264,44.5265462325283
378408.064,49.828339595982
400054.288,48.8488437441624
