320.6848,6.89425960860304e-10
481.0272,0.00153300263919565
641.3696,0.00428944523082786
801.712,0.0127388106953391
962.0544,0.0235232780479159
1122.3968,0.0364629703049269
1282.7392,0.0639948248905257
1443.0816,0.0697266532892389
1603.424,0.0787250369437712
1763.7664,0.117019755347673
1924.1088,0.155336205194907
2084.4512,0.218475344646504
2405.136,0.267046549893625
2565.4784,0.312526211821993
2725.8208,0.361754622658807
2886.1632,0.378471318699397
3206.848,0.530036810535445
3367.1904,0.36977562639051
3687.8752,0.580712999385917
3848.2176,0.547577584668721
4168.9024,0.728742775205184
4489.5872,0.77845449794158
4810.272,0.880293620030921
5291.2992,0.892718804988306
5611.984,1.05110544192593
6093.0112,1.53371136370557
6574.0384,2.07514421565729
7055.0656,1.76283247160734
7536.0928,2.03077998636456
8177.4624,3.43953999825658
8658.4896,3.42921673534675
9460.2016,4.53317012598598
10101.5712,4.56351409965443
10903.2832,5.85142450225637
11704.9952,6.40731182556802
12506.7072,7.6333557666361
13468.7616,7.91653958723028
14430.816,8.82773477804625
15553.2128,9.51039766752163
16835.952,9.70175319896415
17958.3488,9.86933425762371
19401.4304,10.594470328998
20844.512,11.4496806467361
22447.936,11.931135726614
24051.36,13.5271439034865
25815.1264,13.1947783075371
27739.2352,21.8967774728206
29823.6864,16.5410137027638
32068.48,39.3172979107323
34473.616,31.1892399357526
37199.4368,48.3011124476783
39925.2576,60.2533705605168
42971.7632,59.3325863632644
46178.6112,79.5852306079291
49545.8016,86.0590057736446
53233.6768,97.4800077593168
57242.2368,119.113921986404
61571.4816,110.031202171716
66061.0688,123.387081335027
71031.6832,132.910808832425
76322.9824,139.826594161045
82095.3088,150.268101691583
88188.32,150.604249600923
94762.3584,160.145987272188
101977.7664,149.545735993166
109513.8592,165.022549800293
117691.3216,168.867516271708
126510.1536,197.212591609704
135970.3552,212.041078087789
146071.9264,186.15252773411
157135.552,191.76609697872
168840.5472,206.120710077916
181347.2544,208.42080332807
194976.3584,238.480478677269
209567.5168,241.824397630076
225281.072,236.265784836866
241956.6816,237.440751257323
260075.3728,233.551530316858
279476.8032,239.764163136985
300481.6576,238.19175316312
322929.5936,239.36436873885
346980.9536,237.397130014617
372956.4224,253.506124583865
400695.6576,253.730616293767
