320.6848,23.1144568883575
481.0272,30.855314041108
641.3696,34.1476451061259
801.712,36.528346147748
962.0544,33.5760104264079
1122.3968,35.1646303687962
1282.7392,39.7750646890721
1443.0816,36.9868682360551
1603.424,40.5757500609938
1763.7664,38.1513073121588
1924.1088,38.5416834720957
2084.4512,38.8390463612229
2405.136,39.2665498025483
2565.4784,39.3646247670054
2725.8208,39.8763207047993
2886.1632,39.5281424451067
3206.848,40.8173099206583
3367.1904,39.973603606508
3687.8752,39.5470317833042
3848.2176,39.5231160413479
4168.9024,39.4445093869851
4489.5872,39.3384422652058
4810.272,39.2328252145442
5291.2992,39.0407827488047
5611.984,38.9490452044506
6093.0112,38.746235035821
6574.0384,38.6261779504264
7055.0656,38.4395318845367
7536.0928,38.3111478265932
8177.4624,38.3535615737095
8658.4896,38.206776670384
9460.2016,38.2493744760047
10101.5712,38.3422530910018
10903.2832,38.7387249793983
11704.9952,39.2849335447906
12506.7072,39.9979796841584
13468.7616,41.2756394661744
14430.816,42.8133314815481
15553.2128,44.8101414236062
16835.952,47.4827484295704
17958.3488,50.0818008064489
19401.4304,53.6370210895181
20844.512,57.4549395237154
22447.936,60.8156659742755
24051.36,66.0954822089678
25815.1264,70.6721756651927
27739.2352,76.6755967295927
29823.6864,81.9821200337378
32068.48,88.4593954328681
34473.616,96.2307272702962
37199.4368,103.165027850879
39925.2576,110.588436235096
42971.7632,119.60747607293
46178.6112,128.629551425996
49545.8016,138.190818831131
53233.6768,147.193536336503
57242.2368,155.547239388228
61571.4816,168.806976865037
66061.0688,177.484099958936
71031.6832,189.436721705924
76322.9824,199.509371240974
82095.3088,210.058847385534
88188.32,215.404779659516
94762.3584,221.179288472465
101977.7664,229.18851268924
109513.8592,231.106533471657
117691.3216,237.108789384075
126510.1536,231.962410015606
135970.3552,235.113428883215
146071.9264,241.628615524162
157135.552,238.532012218823
168840.5472,246.859690800579
181347.2544,247.848862748757
194976.3584,242.306655133955
209567.5168,248.0239002039
225281.072,256.306662654683
241956.6816,256.494915318787
260075.3728,253.962476302889
279476.8032,265.144167610769
300481.6576,260.971379685303
322929.5936,270.244392823276
346980.9536,275.07067839896
372956.4224,274.311943267829
400695.6576,274.093757575099
