116.194176867662,0.39716138666889
174.291265301493,0.496557686443551
232.388353735324,0.528340800410774
290.485442169155,0.580190904955421
348.582530602986,0.649718178754997
406.679619036817,0.737440047615994
464.776707470648,0.858807261369521
522.873795904479,1.02624990005543
580.97088433831,1.18351051877162
639.067972772141,1.35199285479263
697.165061205972,1.5967723491001
755.262149639803,1.76148958002475
813.359238073634,1.88797306305492
871.456326507465,2.01971083690413
929.553414941296,2.43098109140102
1045.74759180896,2.92147562677689
1161.94176867662,3.45838269542376
1220.03885711045,3.33487162510277
1336.23303397811,3.74381262332816
1452.42721084577,4.58496430193803
1568.62138771344,5.25881589951327
1742.91265301493,6.04657255478386
1859.10682988259,6.93604008058503
2033.39809518408,7.85255065449623
2207.68936048558,9.22027885295675
2381.98062578707,10.4074500251522
2614.36897952239,12.4349486375374
2846.75733325772,14.3546218857243
3079.14568699304,16.5335357912527
3369.6311291622,18.9257150245032
3660.11657133135,20.3241135509886
3950.60201350051,24.9801614105471
4299.18454410349,28.4458911037414
4705.86416314031,32.2789594694351
5112.54378217713,33.9817278843812
5519.22340121394,40.008814749755
5984.00010868459,47.852449866435
6506.87390458907,54.8319422949976
7087.84478892738,64.0320393903904
7668.81567326569,69.7193638053753
8365.98073447166,76.8461025622806
9063.14579567763,85.8893521049788
9876.50503375127,97.9493506840733
10689.8642718249,111.681185819562
11619.4176867662,120.649412863325
12607.0681901413,128.625386534921
13710.9128703841,143.953422341391
14872.8546390607,145.763283637989
16150.990584605,173.899793277864
17545.320707017,188.693982803472
19055.8450062966,200.211918050525
20682.5634824438,228.138707439648
22483.5732238926,243.166433630845
24400.777142209,266.7541332161
26492.2723258269,295.958861415792
28758.0587747463,328.977661069469
31256.2335774011,339.043606969958
33928.6996453573,347.159026534161
36833.5540670488,398.553679945479
39970.7968424757,406.25209207972
43456.6221485056,466.404097731849
47174.8358082708,472.941303904364
51183.5349102051,529.980665368612
55598.9136311763,576.249487702609
60362.8748827504,644.528536865955
65533.5157533614,618.301563336591
71168.933331443,721.78794150854
77269.1276169952,695.333676118511
83892.1956984519,727.25057764727
91096.234664247,799.055497957754
98939.3416028142,708.208375909702
107421.516514153,782.534412136059
116600.856486699,805.64659788483
126651.652785752,726.813728334699
137515.808322878,681.754623093692
149309.517274946,791.317779241095
162090.876730388,772.762242168807
175976.080866074,790.586095286096
191081.32385887,691.517359216676
207464.70279721,683.978007208629
225300.508946397,773.094908511048
244588.742306428,766.925312213985
265619.888319475,765.844728909649
288393.946985537,768.941834657207
313085.209569915,771.192562016625
339984.161514779,806.730390204506
369148.899908562,810.669307289384
400753.716016566,803.258317553636
