320.6848,5.39395439368095e-10
481.0272,0.00121137983197968
641.3696,0.0033797341061405
801.712,0.010068712265409
962.0544,0.0189455360576465
1122.3968,0.0295679055114611
1282.7392,0.0532661694522234
1443.0816,0.0577194457732615
1603.424,0.065996506422461
1763.7664,0.0962250757729368
1924.1088,0.129946715375263
2084.4512,0.189411389733477
2405.136,0.226697145161663
2565.4784,0.269855493983808
2725.8208,0.307044516428254
2886.1632,0.323877721969287
3206.848,0.462349802621588
3367.1904,0.3109090284207
3687.8752,0.499159418367053
3848.2176,0.466033896192494
4168.9024,0.633081450697805
4489.5872,0.674955048814038
4810.272,0.750737537860137
5291.2992,0.771014067104486
5611.984,0.887120020735588
6093.0112,1.32628532621197
6574.0384,1.83132714332873
7055.0656,1.52170883142054
7536.0928,1.75499710566795
8177.4624,3.09143240461483
8658.4896,3.06357021860088
9460.2016,4.12078946242826
10101.5712,4.05096164729308
10903.2832,5.20958388755394
11704.9952,5.83279215039862
12506.7072,6.97886874854085
13468.7616,7.28099631275971
14430.816,8.16045126649969
15553.2128,8.70238907093472
16835.952,8.64513998847383
17958.3488,8.95939168836048
19401.4304,9.54427935922799
20844.512,10.3681124770111
22447.936,10.8195837775459
24051.36,12.1109350713845
25815.1264,11.8411069667885
27739.2352,19.6267326445811
29823.6864,14.7740819332695
32068.48,36.6747991626885
34473.616,27.8328809924798
37199.4368,44.9796202653895
39925.2576,56.1831135525327
42971.7632,54.0220605375686
46178.6112,75.9570805251533
49545.8016,81.8027515941073
53233.6768,93.5475936069067
57242.2368,117.382168919644
61571.4816,106.018918034595
66061.0688,119.758116657894
71031.6832,129.509234255137
76322.9824,135.859949919705
82095.3088,145.509204407084
88188.32,146.724395254471
94762.3584,153.924377556663
101977.7664,143.390297092326
109513.8592,159.592718539381
117691.3216,163.401996548705
126510.1536,193.104517292721
135970.3552,206.380186412581
146071.9264,181.314581306186
157135.552,187.129903331487
168840.5472,201.792105565029
181347.2544,202.693212763986
194976.3584,237.840403639343
209567.5168,240.687746531963
225281.072,233.69006007478
241956.6816,234.919428090811
260075.3728,231.417119656456
279476.8032,236.36157301544
300481.6576,234.352624399779
322929.5936,233.931891580485
346980.9536,231.482667295156
372956.4224,249.802669171939
400695.6576,251.05757030125
