1603.424,0.122157495013968
2405.136,0.229113591005574
3206.848,0.374054876444834
4008.56,0.502460239398149
4810.272,0.631017495695311
5611.984,0.77742399484752
6413.696,0.946413890210296
7215.408,1.11948191341019
8017.12,1.29106388680727
8818.832,1.60964226273685
9620.544,1.81298037591301
10422.256,2.17614791822923
11223.968,2.32134788145205
12025.68,2.50567356038852
12827.392,2.84919290355793
13629.104,3.18231232984736
14430.816,3.38187191576961
15232.528,3.66945809076605
16034.24,4.06234880735405
17637.664,4.63551185863223
18439.376,4.96711455462732
19241.088,5.34238044536251
20844.512,5.95660407408308
21646.224,6.21069197644988
23249.648,7.05509116279988
24051.36,7.41140403743682
25654.784,7.98005852231223
27258.208,8.95023707244081
28861.632,10.1652876634247
30465.056,10.5576660506834
32068.48,12.2603835455769
33671.904,12.9923569520974
36077.04,14.6994803225706
38482.176,15.7058223292992
40085.6,17.4030511409833
42490.736,18.9028075462809
44895.872,19.9166091075971
48102.72,21.6816555665007
50507.856,22.5292415377351
53714.704,24.5394617444616
56119.84,26.7233181484652
60128.4,27.9234997231119
63335.248,29.0942855103194
66542.096,31.990196718843
70550.656,32.7546614822757
74559.216,34.6383906791826
79369.488,36.2083937801188
83378.048,38.0251190365688
88188.32,37.7897813316299
93800.304,40.0907181423765
99412.288,39.3808819349894
105024.272,42.2531267714529
110636.256,41.2151279673402
117049.952,43.0385212357037
123463.648,43.9565382255145
130679.056,45.7778439086445
138696.176,48.0086130639986
146713.296,44.4657995204633
154730.416,43.8042075035239
163549.248,46.2794377214314
173169.792,48.5846792252492
183592.048,49.534384535959
194014.304,50.9298758965739
205238.272,52.7844260466149
216462.24,53.2891095704006
229289.632,54.2650511470464
242117.024,54.1808054622223
256547.84,53.0748367472215
270978.656,59.4530156183428
286211.184,58.5337110990847
303047.136,57.2001308071735
320684.8,57.7557401675259
338322.464,58.1754780100004
358365.264,57.9975826312805
378408.064,58.4232725085323
400054.288,57.1965540362943
