232.388353735324,0.5653392419631
348.582530602986,0.583916679681246
464.776707470648,0.659062711740883
580.97088433831,0.771468107215261
697.165061205972,1.0323950656127
813.359238073634,1.11953110801702
929.553414941296,1.41471400510047
1045.74759180896,1.65021086777123
1161.94176867662,1.9484809817315
1278.13594554428,2.1622446713829
1394.33012241194,2.40522483357131
1510.52429927961,2.602412866863
1626.71847614727,3.03005318071948
1742.91265301493,3.33759394475488
1859.10682988259,3.7986082469463
1975.30100675025,4.12601397521631
2207.68936048558,5.06887258297215
2323.88353735324,5.62519562795855
2556.27189108856,6.45911826848703
2672.46606795623,7.18667206965321
2904.85442169155,8.10527809202102
3137.24277542687,9.34195466315253
3485.82530602986,10.655366706424
3718.21365976518,12.1330521237135
3950.60201350051,13.7925515300015
4299.18454410349,15.4471472588164
4647.76707470648,17.9033198282274
4996.34960530947,20.1714575661903
5461.12631278011,23.2963411637885
5809.7088433831,23.2375113354727
6274.48555085375,27.9463275261216
6855.45643519206,33.0530248177095
7320.23314266271,35.16152433926
7901.20402700101,38.9187282919337
8598.36908820699,44.0521312665806
9179.3399725453,48.1468975893393
9992.69921061893,52.504974304362
10689.8642718249,59.6139474328718
11619.4176867662,64.9089232275162
12548.9711017075,69.4576592891466
13478.5245166488,75.0856940633414
14524.2721084577,76.4272501417035
15686.2138771344,90.9067658298977
16964.3498226787,96.2879333751611
18242.4857682229,105.679030993124
19636.8158906349,111.987190115462
21263.5343667821,121.990823880443
22890.2528429294,138.202897387209
24633.1654959443,144.96202878425
26608.4665026946,153.286429263446
28699.9616863125,172.216365898014
30907.6510467981,166.254734036872
33347.728761019,172.635897283962
36020.1948289752,203.288612366536
38808.8550737991,212.346490394671
41829.9036723583,209.910862293059
45083.3406246528,239.92715391908
48685.3601075504,273.762491747216
52403.5737673156,296.90252284988
56586.5641345514,281.985683129264
61001.9428555225,342.732959041866
65765.9041070967,317.337206206283
70878.4478892738,374.209885322989
76455.7683789216,368.654663413968
82381.6713991723,362.91588387735
88888.5453037614,413.092858746022
95860.1959158211,382.949420812741
103296.623235351,372.663170153853
111430.215616088,417.642722679683
120144.778881162,411.180023511984
129556.507207443,352.152941550351
139665.40059493,356.518726664076
150587.65322049,404.507482719802
162323.265084124,394.617981360311
175104.624539567,406.737769875665
188699.343233083,359.68655152799
203456.003695276,339.578454994634
219374.605926146,388.529720465489
236571.34410256,391.809742355441
255046.218224518,387.871552256654
275031.616645756,394.153255735348
296527.539366273,384.173286492445
319766.374739806,392.335391212065
344748.122766353,408.638138540797
371705.171799651,407.064232220722
400753.716016566,405.368260236408
