320.6848,13.8960023928016
481.0272,16.9116786288222
641.3696,17.7305850976657
801.712,18.2943855910286
962.0544,18.4673859173921
1122.3968,18.6122445689224
1282.7392,18.6416836147092
1443.0816,18.5233446306575
1603.424,18.3868057444665
1763.7664,18.1968839775083
1924.1088,17.9944880500759
2084.4512,17.7796334865254
2405.136,17.3388512533881
2565.4784,17.1216381803893
2725.8208,16.9057209049373
2886.1632,16.7003411189398
3206.848,16.2941170192563
3367.1904,16.1001035237788
3687.8752,15.7313047545032
3848.2176,15.5533826139506
4168.9024,15.215690613456
4489.5872,14.9095381886156
4810.272,14.6591831517373
5291.2992,14.5937343681019
5611.984,14.9588042077072
6093.0112,16.2167633882935
6574.0384,18.3937833988336
7055.0656,18.9115978731593
7536.0928,22.4503439871441
8177.4624,24.5612122176436
8658.4896,27.1652863380158
9460.2016,29.2831451933884
10101.5712,32.0176571770252
10903.2832,36.1420429199105
11704.9952,39.4148844492667
12506.7072,42.6268615099889
13468.7616,46.2818759499685
14430.816,51.0272975665013
15553.2128,54.2976200781503
16835.952,59.2845375151964
17958.3488,65.3007168186023
19401.4304,70.4402915044094
20844.512,76.3946118933607
22447.936,80.4831642925877
24051.36,87.7910397809456
25815.1264,89.6149260009766
27739.2352,105.862654887564
29823.6864,109.654103729209
32068.48,113.094658311264
34473.616,127.749751686318
37199.4368,134.349174716681
39925.2576,140.393317352411
42971.7632,153.470052651437
46178.6112,168.176193419751
49545.8016,174.607230747546
53233.6768,190.288773396571
57242.2368,187.819517741718
61571.4816,225.220969335226
66061.0688,215.802787909269
71031.6832,245.054190502119
76322.9824,244.828295216993
82095.3088,246.445209774499
88188.32,274.437321002901
94762.3584,261.374917288959
101977.7664,253.66962040876
109513.8592,280.019906762897
117691.3216,281.109727621271
126510.1536,256.198226148399
135970.3552,241.24237742925
146071.9264,275.187762303093
157135.552,270.555668680981
168840.5472,276.765708585734
181347.2544,271.174893321982
194976.3584,243.843976224371
209567.5168,250.34700170442
225281.072,273.305205023697
241956.6816,271.950495429273
260075.3728,271.461012074472
279476.8032,278.789569000125
300481.6576,271.379318602723
322929.5936,279.839287505553
346980.9536,288.929945271894
372956.4224,285.176452267487
400695.6576,286.561291201894
