320.6848,0.0303381756521663
481.0272,0.0695258199093198
641.3696,0.113382099040259
801.712,0.165535120243125
962.0544,0.219757084476115
1122.3968,0.280098658245632
1282.7392,0.348155176769463
1443.0816,0.410226260671885
1603.424,0.482113089513085
1763.7664,0.559930550531741
1924.1088,0.644040855069491
2084.4512,0.725009517014788
2405.136,0.906147819707344
2565.4784,0.996870808270344
2725.8208,1.11655112061897
2886.1632,1.22096563377688
3206.848,1.45321526350508
3367.1904,1.50916294414689
3687.8752,1.77651838870122
3848.2176,1.90418800555538
4168.9024,2.16810496843875
4489.5872,2.41521447111857
4810.272,2.73006003608962
5291.2992,3.15438708137756
5611.984,3.4544963270582
6093.0112,4.03372387131973
6574.0384,4.50632969052095
7055.0656,5.10291179926871
7536.0928,5.72112981954739
8177.4624,6.60768216428724
8658.4896,7.04782561026648
9460.2016,8.29691679280088
10101.5712,9.25758182621218
10903.2832,10.4955361913348
11704.9952,11.6447031578347
12506.7072,13.3892444423578
13468.7616,14.4723800362189
14430.816,16.1581233797889
15553.2128,18.3261526878037
16835.952,20.7081808133261
17958.3488,22.7758811813348
19401.4304,25.4305979475196
20844.512,28.7395956904199
22447.936,31.9414329219493
24051.36,36.1044508636769
25815.1264,37.4937627147625
27739.2352,45.7852671701502
29823.6864,50.761508446209
32068.48,60.6676955256994
34473.616,65.5177303932092
37199.4368,74.4495438531618
39925.2576,84.3780446471525
42971.7632,92.0829672941636
46178.6112,101.452947117273
49545.8016,108.604953193565
53233.6768,119.156413587046
57242.2368,133.728979463698
61571.4816,135.960307440028
66061.0688,148.624224419743
71031.6832,157.520428463183
76322.9824,167.725850493598
82095.3088,180.207188185997
88188.32,178.168858849159
94762.3584,193.354936342361
101977.7664,194.341842325477
109513.8592,197.164979247568
117691.3216,203.437786981202
126510.1536,216.525181762882
135970.3552,228.455820531043
146071.9264,214.196314764216
157135.552,214.990586440049
168840.5472,226.933348189438
181347.2544,231.535866710829
194976.3584,240.905085486572
209567.5168,245.892395720044
225281.072,247.370393240368
241956.6816,248.201920867186
260075.3728,244.220324391661
279476.8032,254.898456239112
300481.6576,252.567737479009
322929.5936,259.662998055017
346980.9536,261.410355344594
372956.4224,266.472895508803
400695.6576,265.180525087824
