320.6848,178.949158657932
481.0272,215.169598517276
641.3696,224.438092228725
801.712,230.992526966307
962.0544,233.481748461569
1122.3968,234.438669693656
1282.7392,233.842288688003
1443.0816,232.060858033383
1603.424,229.769190847553
1763.7664,227.098888756654
1924.1088,224.241545467991
2084.4512,221.28044735931
2405.136,215.305156737055
2565.4784,212.381987580085
2725.8208,209.492824103275
2886.1632,206.729708915633
3206.848,201.330724878381
3367.1904,198.779977793713
3687.8752,193.931618784702
3848.2176,191.613764349054
4168.9024,187.209060548554
4489.5872,183.106901982424
4810.272,179.252432706983
5291.2992,173.884574200641
5611.984,170.606054958874
6093.0112,165.973505998369
6574.0384,161.778339065012
7055.0656,157.848403863252
7536.0928,154.212030706608
8177.4624,149.753504475569
8658.4896,146.762043794035
9460.2016,142.137211977998
10101.5712,138.741880158732
10903.2832,135.021407953827
11704.9952,131.795891318999
12506.7072,129.120202134769
13468.7616,126.590272122306
14430.816,124.545826021999
15553.2128,122.979158711265
16835.952,122.072892491256
17958.3488,121.587445875843
19401.4304,120.968310968998
20844.512,120.556945149546
22447.936,120.196886294205
24051.36,119.846170049114
25815.1264,119.424790758799
27739.2352,121.917515138859
29823.6864,122.918635142669
32068.48,123.786488522573
34473.616,135.022161651022
37199.4368,141.225066147512
39925.2576,146.296532418715
42971.7632,160.192487944491
46178.6112,176.322037258909
49545.8016,180.676871510758
53233.6768,198.615806998175
57242.2368,193.476647166686
61571.4816,235.921932580823
66061.0688,222.3604267613
71031.6832,256.951930449442
76322.9824,254.747374606332
82095.3088,252.851874411796
88188.32,285.467524796065
94762.3584,270.748378128441
101977.7664,257.643091849017
109513.8592,289.498920542876
117691.3216,289.926225866835
126510.1536,262.252436428817
135970.3552,243.634256844919
146071.9264,282.316163995275
157135.552,277.406268372065
168840.5472,283.670263308699
181347.2544,277.409986534341
194976.3584,245.783322233102
209567.5168,252.193602917461
225281.072,278.650193354493
241956.6816,276.75722512958
260075.3728,275.970749217262
279476.8032,281.859900688765
300481.6576,274.166902517275
322929.5936,282.111437598701
346980.9536,292.236783725039
372956.4224,288.371817754694
400695.6576,290.322729360878
