1603.424,111.154096666278
2405.136,123.749189276499
3206.848,147.215861574165
4008.56,152.813087171431
4810.272,150.713827235345
5611.984,172.228279251735
6413.696,157.766401576969
7215.408,155.816607146024
8017.12,157.231028380869
8818.832,174.184813913551
9620.544,154.637978394969
10422.256,172.465142095615
11223.968,152.84326541951
12025.68,151.878702086267
12827.392,150.712723770066
13629.104,149.722756712654
14430.816,148.467137626653
15232.528,147.363857546669
16034.24,146.176679646949
17637.664,143.949469647688
18439.376,142.89424575939
19241.088,141.958662307251
20844.512,139.830639242173
21646.224,138.64889253124
23249.648,137.028043391072
24051.36,136.037777568097
25654.784,134.270119522312
27258.208,132.772623936628
28861.632,131.538517770693
30465.056,129.713521587731
32068.48,128.092286982887
33671.904,127.465483511358
36077.04,125.06434244196
38482.176,123.931203840347
40085.6,121.987770159065
42490.736,121.318174470842
44895.872,119.832216043954
48102.72,117.74822595444
50507.856,116.688438049012
53714.704,115.09608030068
56119.84,113.024219858645
60128.4,111.169632346207
63335.248,110.205261524137
66542.096,107.90006427381
70550.656,106.802531010248
74559.216,106.067338141336
79369.488,103.387928194658
83378.048,103.170793620006
88188.32,100.929295656527
93800.304,100.420469863758
99412.288,98.1403043526539
105024.272,98.1563648763004
110636.256,96.164357407638
117049.952,96.370821842044
123463.648,94.0642130768853
130679.056,91.9438214067947
138696.176,93.7370027112084
146713.296,92.4140762757626
154730.416,90.533973401403
163549.248,91.5778300808448
173169.792,89.1355284396828
183592.048,86.6280209443103
194014.304,84.4737415519606
205238.272,86.4273546997531
216462.24,84.4316006346583
229289.632,82.311954915876
242117.024,80.2467612626016
256547.84,78.3771249468534
270978.656,81.6508929950085
286211.184,80.1628328277919
303047.136,79.2583663105641
320684.8,79.2982520847386
338322.464,78.3409431455017
358365.264,76.7741098894193
378408.064,76.1731332120462
400054.288,76.8912929362643
