320.6848,4.60686039481069e-10
481.0272,0.00104277843648566
641.3696,0.00289415313206863
801.712,0.00864657388035956
962.0544,0.0164487909775447
1122.3968,0.0257809935504799
1282.7392,0.0472284604442241
1443.0816,0.0510588461936487
1603.424,0.058934943048974
1763.7664,0.084564154178015
1924.1088,0.11533660602114
2084.4512,0.171803395866427
2405.136,0.202386164302344
2565.4784,0.243662553386766
2725.8208,0.273854358886331
2886.1632,0.291551368608209
3206.848,0.4210682688965
3367.1904,0.276855287510084
3687.8752,0.4495561941842
3848.2176,0.419112521911605
4168.9024,0.574879716956772
4489.5872,0.612783221898167
4810.272,0.67442113668142
5291.2992,0.701175052330769
5611.984,0.793547186724162
6093.0112,1.19960300284515
6574.0384,1.67823652088282
7055.0656,1.37994658950846
7536.0928,1.59672773146521
8177.4624,2.86678189168546
8658.4896,2.83491276579824
9460.2016,3.8406448819804
10101.5712,3.7315959167949
10903.2832,4.77197073993562
11704.9952,5.43690290635607
12506.7072,6.53264364619768
13468.7616,6.85277327155413
14430.816,7.71512735037284
15553.2128,8.17693298738936
16835.952,7.96623139957467
17958.3488,8.394295584681
19401.4304,8.88339429815044
20844.512,9.71984739019315
22447.936,10.1572799146811
24051.36,11.2624455822668
25815.1264,11.0388087519547
27739.2352,18.2175358002511
29823.6864,13.7210036314497
32068.48,34.892068855761
34473.616,25.8095022807065
37199.4368,42.7510754592982
39925.2576,53.2606406600835
42971.7632,50.5481531470221
46178.6112,73.2615426772119
49545.8016,78.4073881426459
53233.6768,90.3848506493185
57242.2368,116.123354893265
61571.4816,103.002059739538
66061.0688,116.954019788831
71031.6832,126.954706636089
76322.9824,132.892063476042
82095.3088,141.959267655084
88188.32,143.879557163577
94762.3584,149.199326568869
101977.7664,139.185201179123
109513.8592,155.581615119046
117691.3216,159.503908947025
126510.1536,189.761129879065
135970.3552,201.241765442964
146071.9264,177.722375009918
157135.552,183.341277128935
168840.5472,198.245273212577
181347.2544,197.964701937072
194976.3584,237.208408996282
209567.5168,239.575483648499
225281.072,231.484092400552
241956.6816,232.770265780801
260075.3728,229.711958715026
279476.8032,233.576502024665
300481.6576,231.04963386814
322929.5936,229.4987352503
346980.9536,226.813507040031
372956.4224,246.528859290002
400695.6576,248.875608248857
