1603.424,221.721099865455
2405.136,254.810418810893
3206.848,276.106700321257
4008.56,284.062342320795
4810.272,287.262907592948
5611.984,298.94152417384
6413.696,286.236437666278
7215.408,283.632636586118
8017.12,280.345141613385
8818.832,287.528934310495
9620.544,272.893734066626
10422.256,279.45469542164
11223.968,265.087583281646
12025.68,261.286037192478
12827.392,257.485227230181
13629.104,253.905456966628
14430.816,250.294749252973
15232.528,246.891303439376
16034.24,243.4240783956
17637.664,237.327497604801
18439.376,234.400726051854
19241.088,231.636961898346
20844.512,226.246309348718
21646.224,223.589954714879
23249.648,218.988536584871
24051.36,216.685667738434
25654.784,212.388519422549
27258.208,208.470391568591
28861.632,204.899355868177
30465.056,201.210376685281
32068.48,197.781308453008
33671.904,195.048308877924
36077.04,190.428663826362
38482.176,186.716707501585
40085.6,183.764018177767
42490.736,180.651599067359
44895.872,177.307319889862
48102.72,173.05023193448
50507.856,170.26413463196
53714.704,166.651108106723
56119.84,163.646691274413
60128.4,159.623655725162
63335.248,156.821615684288
66542.096,153.529863057727
70550.656,150.475790910507
74559.216,147.819641219352
79369.488,144.072298022932
83378.048,142.069635688374
88188.32,138.864159138329
93800.304,136.369480352268
99412.288,133.26477106336
105024.272,131.286641593468
110636.256,128.486655721966
117049.952,126.537747369991
123463.648,123.514340627563
130679.056,120.83763526233
138696.176,120.749992504836
146713.296,118.842543520916
154730.416,116.405388376596
163549.248,114.877975025092
173169.792,111.663297243522
183592.048,108.503909799304
194014.304,105.931278929692
205238.272,105.041191690859
216462.24,102.322832610304
229289.632,99.465903130391
242117.024,96.8213524067259
256547.84,94.439926962383
270978.656,94.0286311040577
286211.184,92.2717541647693
303047.136,91.3277981251428
320684.8,91.2037623950582
338322.464,89.6990962770223
358365.264,87.6805354400588
378408.064,87.4254485037032
400054.288,88.3789864751426
