1603.424,3.60432813787152
2405.136,3.8578444967206
3206.848,5.33383752589912
4008.56,5.71260188994654
4810.272,5.25577295313186
5611.984,6.90614727464898
6413.696,6.27372298205768
7215.408,6.05791925296739
8017.12,6.4990270912396
8818.832,7.67444938373741
9620.544,6.40970793672327
10422.256,7.97903806794251
11223.968,6.80755543797695
12025.68,7.06177954928593
12827.392,7.33290037406048
13629.104,7.57909565125539
14430.816,7.98778003813869
15232.528,8.32381140127669
16034.24,8.8274547209571
17637.664,9.53796015507287
18439.376,9.9887141192898
19241.088,10.3303974113492
20844.512,11.2920975189144
21646.224,11.7902656694885
23249.648,12.6182475830878
24051.36,13.1176275453681
25654.784,14.052809039448
27258.208,14.9057390525794
28861.632,15.8535246830413
30465.056,16.7311139054011
32068.48,17.6673924703526
33671.904,18.4799429902217
36077.04,20.0981274479591
38482.176,21.444833637952
40085.6,22.1494617895987
42490.736,23.4112160316582
44895.872,24.8925516387556
48102.72,26.7183427389395
50507.856,28.2383054230315
53714.704,29.9821566913501
56119.84,30.7952011210341
60128.4,32.9676190084421
63335.248,34.7227062747947
66542.096,35.4666408065011
70550.656,37.4667412515128
74559.216,39.5759904762785
79369.488,40.1807024948049
83378.048,41.765543846267
88188.32,42.8301222037769
93800.304,44.153782161557
99412.288,44.1745526548715
105024.272,45.6600075038457
110636.256,45.8147874230561
117049.952,47.1323714977082
123463.648,46.8642936101514
130679.056,45.5551787275613
138696.176,46.9455840486138
146713.296,48.0086736372729
154730.416,47.5089341559676
163549.248,48.179487858549
173169.792,49.1664281691883
183592.048,49.0962384890269
194014.304,48.0562429424019
205238.272,48.3927508488027
216462.24,49.9420576138166
229289.632,50.8168850081945
242117.024,50.8210679150193
256547.84,50.3737587093254
270978.656,52.7536179611557
286211.184,52.3116965081723
303047.136,51.7979425398392
320684.8,53.5553928749842
338322.464,54.5186926161782
358365.264,54.5785130444686
378408.064,54.0998303295729
400054.288,54.3516332307645
