1603.24725242,0.00773447226293609
2404.87087863,0.0162681163083581
3206.49450484,0.098176966204549
4008.11813105,0.0816906492698551
4809.74175726,0.112544549429045
5611.36538347,0.131178204929153
6412.98900968,0.145220191564158
7214.61263589,0.221831679992451
8016.2362621,0.365917441615796
8817.85988831,0.660645152211594
9619.48351452,0.690040614683346
10421.10714073,0.709586224050606
11222.73076694,0.905866594640597
12024.35439315,1.01463214877949
12825.97801936,1.22565796562603
13627.60164557,1.35432830915222
14429.22527178,1.47643318211526
15230.84889799,1.39571697062961
16032.4725242,1.4503748870718
17635.71977662,1.72750115940853
18437.34340283,1.75113602635924
19238.96702904,1.78315675121232
20842.21428146,1.72890279689936
21643.83790767,1.92981356960546
23247.08516009,2.03691743101357
24048.7087863,2.02685330408739
25651.95603872,2.0312913116596
27255.20329114,2.17760027433028
28858.45054356,4.21605135325383
30461.69779598,2.58061214141811
32064.9450484,5.81995725758454
33668.19230082,6.05398682107644
36073.06317945,7.66565276453726
38477.93405808,7.93809624885115
40081.1813105,9.75009859956623
42486.05218913,11.7847235350343
44890.92306776,12.0804305956599
48097.4175726,13.0263014933285
50502.28845123,15.0389410019668
53708.78295607,16.1184597301452
56113.6538347,17.6466544116142
60121.77196575,17.6486662499151
63328.26647059,17.1565559422623
66534.76097543,21.338343670557
70542.87910648,24.1662389792103
74550.99723753,25.5279923398722
79360.73899479,25.6103106531319
83368.85712584,27.0491117250352
88178.5988831,27.1908214232046
93789.96426657,27.8382294598962
99401.32965004,26.0776286842913
105012.69503351,27.0938704183249
110624.06041698,28.8021258654049
117037.04942666,30.3783494709561
123450.03843634,28.3852097928372
130664.65107223,35.5136492350145
138680.88733433,36.9697584410063
146697.12359643,33.0092212582305
154713.35985853,31.8289409219497
163531.21974684,35.1472195017318
173150.70326136,39.300013844259
183571.81040209,38.9389284223178
193992.91754282,46.8590802890406
205215.64830976,47.2991677177632
216438.3790767,44.6331665488448
229264.35709606,45.4732871275727
242090.33511542,45.2494153603847
256519.5603872,45.1356923647713
270948.78565898,45.5680786332387
286179.63455697,44.8905855328186
303013.73070738,44.1278608906441
320649.450484,43.5696285830647
338285.17026062,43.2681713299246
358325.76091587,43.3494123249675
378366.35157112,48.8206419260851
400010.18947879,48.2348574822335
